,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,100,44,-100.51584722330364,680542.1335750704,701026.320879191,0
1,1,1,1,CSS,135,75,-99.93439768175236,691777.2022109337,702872.4699048694,0
2,2,2,1,CSS,139,76,-98.4398517664387,700056.7166210857,693779.789523768,0
3,3,3,1,CSS,115,64,-102.20097613830116,672624.8722147337,683662.7041781188,0
4,4,4,1,CSS,141,77,-100.70702034905624,687677.1740431971,704249.3828228521,0
5,5,5,1,CSS,108,59,-94.80268900812092,694373.4853411498,683694.0416460842,0
6,6,6,1,CSS,130,69,-89.96381097796935,687893.3768879332,685348.392691949,0
7,7,7,1,CSS,133,55,-89.16033974630987,688250.5753053176,685631.4902607572,0
8,8,8,1,CSS,139,83,-104.1041896127162,710663.0298378404,683385.5594468589,0
9,9,9,1,CSS,113,70,-100.20704674644668,685544.6662998525,675847.6152535368,0
10,10,10,1,CSS,116,57,-93.61581409111534,691284.763457704,683078.9719210478,0
11,11,11,1,CSS,114,81,-104.41263493111606,679164.561605193,668944.4145450529,0
12,12,12,1,CSS,130,51,-92.48946384915416,695156.1913833583,688613.0510444599,0
13,13,13,1,CSS,130,63,-88.83212021104195,686222.5856990959,691491.2621825557,0
14,14,14,1,CSS,114,52,-93.8825743402153,686042.5978287985,683493.0758513818,0
15,15,15,1,CSS,128,67,-93.58765271666788,687124.3572731969,695583.1141530125,0
16,16,16,1,CSS,114,51,-92.65942518086683,694671.9174712986,686707.3997446476,0
17,17,17,1,CSS,125,54,-89.2840652973916,687341.6394923776,692846.2216428324,0
18,18,18,1,CSS,121,68,-103.5345332802932,685229.188160373,709671.3798742113,0
19,19,19,1,CSS,145,69,-88.26845943966043,686015.3052968171,690505.81289446,0
20,20,20,1,CSS,119,68,-104.85517882082928,712744.3529389168,683442.5827324921,0
21,21,21,1,CSS,117,75,-98.96796619672271,682636.4474689856,679230.3631470571,0
22,22,22,1,CSS,129,70,-97.53788698667996,699770.3607634264,688893.2826639869,0
23,23,23,1,CSS,136,89,-104.14108989931306,692036.6699779206,711438.8048138886,0
24,24,24,1,CSS,132,66,-90.7005531680988,688775.6238384272,694088.7625820916,0
25,25,25,1,CSS,142,65,-88.76777203169259,686328.0769908325,687225.6168336659,0
26,26,26,1,CSS,119,63,-95.65828312285284,683019.2299617325,694790.0871840998,0
27,27,27,1,CSS,109,63,-95.1713790002726,686881.2417645975,696893.5094579668,0
28,28,28,1,CSS,136,72,-94.28606271723864,684559.0019152719,694639.8072059081,0
29,29,29,1,CSS,123,74,-101.73527541831112,683418.4058371432,705123.8759798377,0
30,30,30,1,CSS,130,78,-99.31352132900156,700924.1862382061,694830.5098106383,0
31,31,31,1,CSS,134,84,-97.70267696846672,697283.6735403568,696465.5055857266,0
32,32,32,1,CSS,141,76,-94.26830445439234,683327.6329469059,693107.9342685525,0
33,33,33,1,CSS,131,60,-90.05220482595655,692987.7087572112,686880.8139673456,0
34,34,34,1,CSS,128,77,-99.16539597825256,677075.8083958162,687328.2294530788,0
35,35,35,1,CSS,120,54,-88.79300469638397,687347.3334514821,686232.1944272814,0
36,36,36,1,CSS,119,82,-97.91826931578473,694487.8734714842,698984.7992758903,0
37,37,37,1,CSS,128,71,-96.6896680625432,683669.1729748198,681959.2767513476,0
38,38,38,1,CSS,96,51,-94.18509646384582,684886.3842462407,694818.4835109852,0
39,39,39,1,CSS,129,56,-93.69587394473376,684048.1840458536,693367.9021123432,0
40,40,40,1,CSS,137,72,-92.93379695996263,691060.9700511683,683533.4192296278,0
41,41,41,1,CSS,127,55,-89.1810250399058,686047.4563041336,691506.8248895217,0
42,42,42,1,CSS,108,61,-97.93940699166276,690175.5695383286,678574.9185333734,0
43,43,43,1,CSS,116,60,-91.9555708452006,694738.1663226238,688239.0786738249,0
44,44,44,1,CSS,142,85,-95.81632763003591,682955.4058269606,683870.1432868496,0
45,45,45,1,CSS,121,54,-89.21948800970921,687425.8009666259,685960.694368147,0
46,46,46,1,CSS,128,68,-99.62216959045148,693080.8812372418,702075.2448663107,0
47,47,47,1,CSS,154,100,-104.5197200425228,698950.9976070619,668293.7831554916,0
48,48,48,1,CSS,112,68,-104.11313554634378,667301.3543650729,689058.2412173849,0
49,49,49,1,CSS,119,67,-97.16428648088949,699107.4801647069,687244.286565714,0
50,50,50,2,FHSS,19,3,-100.95144288097096,704646.740301731,687416.7509969963,0
