,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,53,-100.04606251747975,703201.0129825801,688181.7202520804,0
1,1,1,1,CSS,124,69,-103.89622292708424,709895.7681930154,682664.6405523489,0
2,2,2,1,CSS,113,70,-105.06571818305524,670189.9545483388,673937.3987485302,0
3,3,3,1,CSS,117,54,-95.75736144046368,693813.0129281923,682198.3699248674,0
4,4,4,1,CSS,130,72,-103.59527055533457,679105.6425950697,671305.82157309,0
5,5,5,1,CSS,141,66,-88.29037670879674,689901.8695152653,685868.0058228328,0
6,6,6,1,CSS,141,72,-95.42222178583506,681325.7166841076,688559.3293771542,0
7,7,7,1,CSS,113,64,-105.37776407649687,696605.0680333087,713956.573539563,0
8,8,8,1,CSS,141,68,-91.12404060488925,684743.8179426091,691079.8672387163,0
9,9,9,1,CSS,125,56,-88.83879337174676,693165.1929624291,688761.5396068124,0
10,10,10,1,CSS,145,76,-94.23158849119056,695401.4588913702,685621.2145421604,0
11,11,11,1,CSS,124,77,-104.52206919332215,688952.0639479312,666237.128944872,0
12,12,12,1,CSS,127,65,-92.40254102546793,692999.6298319557,684927.8089159064,0
13,13,13,1,CSS,122,70,-102.9258317734418,681278.2182697608,706899.8117245438,0
14,14,14,1,CSS,122,57,-90.98680578179668,693835.5058013314,691467.0314515799,0
15,15,15,1,CSS,120,67,-99.46954365195349,699535.5315637679,697494.4012162173,0
16,16,16,1,CSS,122,80,-100.22113890317966,702379.9232711374,695011.6663246569,0
17,17,17,1,CSS,106,76,-104.1380059948114,667269.7123374603,688173.1060020725,0
18,18,18,1,CSS,132,60,-95.45809481363494,691287.902952285,697355.9740473238,0
19,19,19,1,CSS,120,54,-91.87701341371668,685503.3747561412,693145.867111801,0
20,20,20,1,CSS,106,50,-97.60321175312828,688203.4251647156,699791.588658443,0
21,21,21,1,CSS,119,79,-105.25313648570432,711629.6653133421,701330.022432286,0
22,22,22,1,CSS,127,56,-89.13651213576279,687262.0467616862,692716.715200067,0
23,23,23,1,CSS,123,56,-93.3973032116612,683501.0007254564,686854.0903273124,0
24,24,24,1,CSS,116,67,-102.2632544034202,698271.8834894656,673891.6969719566,0
25,25,25,1,CSS,135,78,-100.55930436257027,698133.5093418643,701227.8572826252,0
26,26,26,1,CSS,138,68,-93.9935326594846,692457.512415932,683223.3797614066,0
27,27,27,1,CSS,124,50,-88.17054341350882,686043.121138411,688360.7786827314,0
28,28,28,1,CSS,127,56,-90.64729393022874,685979.7828164342,686210.9544604687,0
29,29,29,1,CSS,124,72,-103.53954377405366,686252.7516981057,668953.9706726958,0
30,30,30,1,CSS,119,67,-94.86445062562832,685824.3126638453,682682.9704281491,0
31,31,31,1,CSS,131,59,-90.11161413616736,686002.6201111259,692211.3591353028,0
32,32,32,1,CSS,106,41,-93.5871200276807,685924.9538613142,694993.6424567623,0
33,33,33,1,CSS,145,96,-104.12359050559908,667931.6378362206,694775.3624561754,0
34,34,34,1,CSS,140,78,-97.13213996091572,699055.0400557952,691642.7849775156,0
35,35,35,1,CSS,123,79,-103.91150284200224,700243.5464409442,708104.1652383306,0
36,36,36,1,CSS,126,74,-103.60269480000449,710122.1918248868,687005.3894241711,0
37,37,37,1,CSS,109,47,-89.32388712043992,688041.3888952275,693199.840761397,0
38,38,38,1,CSS,115,64,-104.58304474209926,666091.9816798777,688382.206472359,0
39,39,39,1,CSS,103,64,-104.83699487913198,685085.8392935905,713052.841724419,0
40,40,40,1,CSS,133,76,-95.47254727205578,684603.3205838855,696025.6615906935,0
41,41,41,1,CSS,121,59,-91.3001368385948,684456.4281067005,688392.8849422202,0
42,42,42,1,CSS,114,63,-93.15456840499942,688222.650766517,695559.144540623,0
43,43,43,1,CSS,141,88,-100.67000883554552,704140.2145802269,687327.7197347278,0
44,44,44,1,CSS,117,69,-100.58973008025148,675651.2196080427,694693.5490088856,0
45,45,45,1,CSS,110,62,-97.82785423665592,686147.8605488244,679195.0973426038,0
46,46,46,1,CSS,118,63,-94.61975583056096,695911.1516220996,685848.131025722,0
47,47,47,1,CSS,126,69,-101.01869037973368,701027.5245735375,699650.41109796,0
48,48,48,1,CSS,124,64,-99.95474897117133,696143.1808168587,677479.3076026568,0
49,49,49,1,CSS,140,86,-102.25441323390795,685620.3543435116,671965.4979215976,0
50,50,50,2,FHSS,19,0,-91.65711080568126,694679.6926756515,689280.6132054378,0
