,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,44,-91.78855971601952,693548.4209275276,686018.1501838663,0
1,1,CSS,135,75,-95.80043919741033,684200.2837385236,682705.7836674161,0
2,2,CSS,131,69,-92.36797254141678,694639.1973666188,691730.8646129755,0
3,3,CSS,127,77,-105.98790753965001,663129.073042696,681525.2788757291,0
4,4,CSS,130,63,-89.39927454240535,693461.0118636469,689075.1989469803,0
5,5,CSS,129,64,-89.23674020273879,690277.9381759574,685517.7861963065,0
6,6,CSS,108,60,-97.83019223155887,683651.2231395907,698460.84252365,0
7,7,CSS,127,77,-103.20947454183928,671735.5003364603,680208.6017618986,0
8,8,CSS,132,73,-91.50844848489618,694538.8188353408,690150.5190702063,0
9,9,CSS,149,81,-93.60650021642712,690985.6604823621,695816.6691456697,0
10,10,CSS,125,65,-92.07599693303196,684177.4882278334,691199.574793136,0
11,11,CSS,129,63,-93.07394467028884,690134.5421906523,683249.2537827089,0
12,12,CSS,105,46,-91.62455120633697,689679.1750886742,694654.7336834985,0
13,13,CSS,130,63,-91.61807797733616,689156.7915260365,684170.4868619302,0
14,14,CSS,141,75,-94.14239988603079,693002.7906305584,683383.9178601472,0
15,15,CSS,117,58,-96.67321001506616,684262.6712286295,697263.1802502472,0
16,16,CSS,121,72,-105.93834633391704,677994.9607458236,664630.8691984061,0
17,17,CSS,142,92,-103.8743864067913,685038.235988427,668347.1646819274,0
18,18,CSS,106,59,-104.37625857641764,688801.8531872714,666626.5762991529,0
19,19,CSS,123,67,-92.47888703460235,694966.0915329024,691055.1009098211,0
20,20,CSS,114,60,-89.13557417147472,690219.716324059,685552.4544460806,0
21,21,CSS,131,77,-97.97093570503014,680190.7734543349,683592.7135871177,0
22,22,CSS,130,57,-90.58415011240396,685621.0361769944,686703.239147643,0
23,23,CSS,132,76,-100.5959465515876,688388.1732722041,674696.9971292227,0
24,24,CSS,121,59,-88.88732205125652,691110.0045752217,685977.0142888573,0
25,25,CSS,140,65,-90.51953459627276,684870.5134035418,690282.4181521727,0
26,26,CSS,129,75,-101.75263467176909,679585.8917484132,675721.3844698246,0
27,27,CSS,113,63,-91.22881650490729,692192.5782681872,685236.0215140296,0
28,28,CSS,119,57,-95.68814200815834,697745.5362486015,690308.9318906991,0
29,29,CSS,130,73,-96.91169565918464,681384.0379238431,694768.8510381703,0
30,30,CSS,141,89,-105.15913635326446,685141.6115887632,713985.2213224185,0
31,31,CSS,149,90,-105.02304715723835,711398.0915877438,700342.4016963403,0
32,32,CSS,142,94,-103.03962556330032,670343.8050462138,685130.9616513425,0
33,33,CSS,109,60,-97.17265258522289,693283.927966199,680250.9153454734,0
34,34,CSS,158,86,-95.81045513512085,686821.0453294946,681313.4618416115,0
35,35,CSS,121,78,-103.56112043736222,678386.3010457023,706990.9486076589,0
36,36,CSS,124,69,-90.556920587953,685587.1433849132,692045.0675413089,0
37,37,CSS,118,63,-97.39581668410065,699614.0160894187,689553.8100560213,0
38,38,CSS,126,70,-102.5481113561934,707584.0692131042,686131.801284943,0
39,39,CSS,125,58,-94.1913327957765,695758.2688396116,686329.3378615101,0
40,40,CSS,102,54,-104.52552290276988,679076.7580805366,710168.4028469787,0
41,41,CSS,140,77,-91.98883735207164,691091.7150470823,694622.1486861845,0
42,42,CSS,129,70,-99.8774366477463,687894.5934232294,702904.5702117078,0
43,43,CSS,125,55,-92.42881467355595,694026.9550983248,692856.3349880552,0
44,44,CSS,116,81,-105.96730635214288,716421.7520310561,684963.4788971024,0
45,45,CSS,140,98,-104.70536339379834,667994.2599699851,699496.7151231664,0
46,46,CSS,123,69,-95.6411175067831,697746.0621570471,689209.1531228438,0
47,47,CSS,116,66,-101.67522195564604,689500.9927611303,706111.7151036676,0
48,48,CSS,135,88,-100.88652893759581,680206.9179071148,701571.8746465284,0
49,49,CSS,127,62,-90.44047031341142,690028.2631259209,684871.3137265847,0
50,50,FHSS,7,1,-89.58587291612116,687821.5330432369,693246.8851363199,0
