,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,103,40,-101.89721636093704,674527.8323505461,697898.719894344,0
1,1,1,1,CSS,136,79,-102.87046908482982,676849.3087994878,703884.8565028963,0
2,2,2,1,CSS,131,58,-88.2239247790582,689507.6535827741,692959.2601180826,0
3,3,3,1,CSS,121,64,-94.12004251202916,689291.828448338,696408.1215959676,0
4,4,4,1,CSS,129,80,-104.84291651683225,679851.3757757017,711480.1059775916,0
5,5,5,1,CSS,122,64,-92.88947967427626,688837.8261515738,683364.3926864306,0
6,6,6,1,CSS,123,78,-97.5735395808188,688547.7107282077,699790.1111070104,0
7,7,7,1,CSS,118,72,-104.67991480933138,688060.8232584029,665846.1695977743,0
8,8,8,1,CSS,122,68,-103.02094661189362,673051.0280359696,678800.2012876931,0
9,9,9,1,CSS,116,48,-91.9320971588262,694827.7623563552,688910.5907399965,0
10,10,10,1,CSS,137,70,-92.93859075112184,695142.3822422161,687298.9454510364,0
11,11,11,1,CSS,128,73,-95.01168758452972,697019.7776392736,687913.7429175932,0
12,12,12,1,CSS,131,74,-99.14125562944844,687144.1302562057,701678.3843876739,0
13,13,13,1,CSS,138,85,-96.7930411913026,687927.3169870389,698814.5716087759,0
14,14,14,1,CSS,149,73,-92.70748851335824,694045.2922488538,685682.8113786759,0
15,15,15,1,CSS,121,61,-88.0942307572439,691486.7503628286,692225.2591075875,0
16,16,16,1,CSS,120,61,-92.9927518424143,692692.4873609069,684213.9277594078,0
17,17,17,1,CSS,132,76,-101.58371034969366,700540.7449163306,701627.1775479402,0
18,18,18,1,CSS,138,83,-95.83068966431428,684531.17506592,682425.0970964122,0
19,19,19,1,CSS,138,81,-100.35462035438968,702075.2965590376,696149.3080675246,0
20,20,20,1,CSS,128,62,-90.79507046585069,692454.6905441995,685735.2101675795,0
21,21,21,1,CSS,115,59,-100.8928752123812,680027.1976386845,701447.876612153,0
22,22,22,1,CSS,109,54,-88.30634289408904,689454.7080575571,685827.8489940092,0
23,23,23,1,CSS,137,85,-96.89844550811472,680622.0351730118,693361.8297632801,0
24,24,24,1,CSS,142,75,-96.75032972673164,692076.9367267829,698501.3422530231,0
25,25,25,1,CSS,128,68,-95.9420464588368,695195.6515525938,683004.8047900492,0
26,26,26,1,CSS,138,64,-88.81642698599674,690627.6859396395,693011.1214117068,0
27,27,27,1,CSS,132,71,-92.38048179938774,688872.2481817156,683708.3747021286,0
28,28,28,1,CSS,107,74,-104.57325866375326,687576.1280061699,712654.1057849717,0
29,29,29,1,CSS,121,76,-105.28711178994251,703677.6122088885,710320.0617426515,0
30,30,30,1,CSS,123,77,-99.33826118899748,680116.9798524515,680666.2427626054,0
31,31,31,1,CSS,136,70,-93.10449860159108,695598.8912045493,688723.7007835128,0
32,32,32,1,CSS,126,83,-103.65056661996276,681402.4826497661,708786.8273430553,0
33,33,33,1,CSS,124,70,-91.36266281860604,691690.8962245234,693967.0311384519,0
34,34,34,1,CSS,131,68,-91.2640206985982,684811.7347403067,687356.9256140594,0
35,35,35,1,CSS,109,64,-95.95300705793754,685864.8957647219,697292.3030451293,0
36,36,36,1,CSS,143,57,-90.01378935151,693421.3833601356,691126.3642477924,0
37,37,37,1,CSS,115,60,-95.09112121091916,696978.267355594,691406.4326077743,0
38,38,38,1,CSS,108,69,-95.0520026882811,687458.1228338315,696953.0405217373,0
39,39,39,1,CSS,112,54,-94.88801046403825,690557.572540902,681852.4097312472,0
40,40,40,1,CSS,125,67,-97.16475781518348,698736.5608537094,685981.5680355218,0
41,41,41,1,CSS,134,69,-89.59264735602358,689224.392673073,685259.7939664822,0
42,42,42,1,CSS,135,73,-98.5274441555321,678122.2756017542,686639.6940072498,0
43,43,43,1,CSS,143,78,-97.56292187452247,689673.9891942795,699809.9030207486,0
44,44,44,1,CSS,135,62,-97.91492351874646,687380.6133358236,678770.5407977332,0
45,45,45,1,CSS,125,59,-89.11041325863616,685595.4661546288,688465.3189742198,0
46,46,46,1,CSS,128,81,-105.57223131169548,693233.1884623519,715287.472671033,0
47,47,47,1,CSS,136,79,-96.31128779341796,682084.232938806,684173.5127785174,0
48,48,48,1,CSS,116,56,-96.08369341421216,690882.9388209039,680762.0182302885,0
49,49,49,1,CSS,124,78,-103.01579959009987,671895.5994800818,697954.8929342361,0
50,50,50,2,FHSS,13,0,-99.59065576476414,679687.4049906819,680576.6425340328,0
