,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,53,-95.45586136860726,684509.0322401468,682885.5249599701,0
1,1,CSS,143,78,-101.9742736250536,704667.8936288259,681284.978069789,0
2,2,CSS,124,63,-90.08158165152209,686802.9123012047,685872.2370098123,0
3,3,CSS,128,81,-105.6492989041378,697221.4253735793,664202.9050098083,0
4,4,CSS,137,71,-96.63066010819725,693526.7256534136,681022.717801418,0
5,5,CSS,129,59,-94.0208592997313,685945.1572525318,695398.9934880115,0
6,6,CSS,127,58,-92.92728748100657,685588.3494434704,694164.9332440485,0
7,7,CSS,134,82,-97.82528779787928,692642.0684374891,679188.2314474434,0
8,8,CSS,102,64,-101.35392937970865,675366.7434542818,697271.7187419839,0
9,9,CSS,134,80,-97.13890178555155,680427.5693317617,693587.0064380934,0
10,10,CSS,108,62,-91.84284255910868,694740.8331952358,688647.6845335792,0
11,11,CSS,118,63,-89.17550349809817,685622.0406274897,688257.856680835,0
12,12,CSS,129,71,-101.33362379066988,691244.3346122175,673459.1148803944,0
13,13,CSS,127,62,-95.64768803956449,686041.678262938,681777.7226466258,0
14,14,CSS,134,69,-92.90377822696264,683482.3040436369,690775.6273950135,0
15,15,CSS,115,58,-91.14896625152089,684927.4155441493,687264.7044647945,0
16,16,CSS,109,64,-96.6942641111476,698125.8472362002,685855.4552497528,0
17,17,CSS,129,81,-104.43038464084269,669084.3251799644,678788.2714152905,0
18,18,CSS,126,60,-93.78467174325488,695752.0156025437,687146.9536990447,0
19,19,CSS,129,72,-97.86213889017549,689884.1147632906,678654.5855964497,0
20,20,CSS,126,69,-98.62533921992748,685719.9358196236,700572.1704865844,0
21,21,CSS,119,75,-99.5569147158258,700702.4785763894,682795.7927954544,0
22,22,CSS,130,58,-89.53132567300347,691251.1696393008,693104.1031351279,0
23,23,CSS,121,49,-88.09688555716205,689325.5412525367,692907.9941841406,0
24,24,CSS,113,68,-97.28164419281089,681777.9485533481,682841.6131301384,0
25,25,CSS,121,67,-95.39952214822874,691583.5953271319,681598.6761193716,0
26,26,CSS,136,67,-93.63390085836268,695945.712487029,690452.6725145809,0
27,27,CSS,124,75,-104.78690010751268,675001.2878832826,708473.5076622656,0
28,28,CSS,118,61,-90.28638891899884,685554.3131409107,691731.3664724086,0
29,29,CSS,118,66,-97.45613101334695,697702.3552181146,695479.8946427479,0
30,30,CSS,136,83,-104.78273763726804,700047.1800184724,668025.4055818331,0
31,31,CSS,123,66,-95.52305902142314,682489.5520481433,693854.348747737,0
32,32,CSS,126,68,-93.34900552923614,683359.2383313618,687317.3252818278,0
33,33,CSS,103,61,-92.60591351223367,687693.3502013404,695033.0940765705,0
34,34,CSS,139,87,-103.89414506857177,687139.54176893,710852.9467670848,0
35,35,CSS,145,77,-91.22169839946855,684405.1834969897,689149.8331933628,0
36,36,CSS,115,58,-95.10641793477271,686930.4837855079,681974.0366156737,0
37,37,CSS,108,52,-89.64452301000767,691754.7321067647,685949.5342076273,0
38,38,CSS,106,55,-93.32976299182224,683022.007435509,689328.6855720362,0
39,39,CSS,111,56,-94.05512366667493,696172.1332307536,691002.9693863399,0
40,40,CSS,117,70,-97.81862821031876,699817.1977761899,691956.530124567,0
41,41,CSS,135,61,-90.98684761687919,688171.6138261979,694129.8630119663,0
42,42,CSS,117,45,-90.11788038334022,692779.4744201268,692264.1634622179,0
43,43,CSS,128,84,-103.64714676435322,710236.3220758754,691760.25539687,0
44,44,CSS,123,68,-101.26805226661031,696437.7384634521,703714.3287850558,0
45,45,CSS,124,60,-98.31281211943819,699068.4733473493,695355.194088638,0
46,46,CSS,140,76,-93.3835187247954,683573.6205070143,686716.6586528983,0
47,47,CSS,157,108,-103.62435791918689,691202.2365557002,710236.6057407064,0
48,48,CSS,126,58,-93.12262787766466,693595.7124475503,684783.6132477691,0
49,49,CSS,127,66,-93.09728717715348,685778.2958918186,694460.9037051799,0
50,50,FHSS,7,1,-100.30600309137813,679055.3882850466,699222.1997397254,0
