,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,48,-99.07663201392683,696484.6030338225,699574.3136899789,0
1,1,CSS,134,63,-90.04935926636763,688043.0702773631,685250.3651141368,0
2,2,CSS,127,61,-88.1368101513703,692913.3464891211,689698.831544046,0
3,3,CSS,119,56,-92.97568156645255,692414.1884337482,694759.8673228789,0
4,4,CSS,125,72,-96.4713203495194,684706.6409438032,681535.3121482481,0
5,5,CSS,133,71,-97.93443071243806,679749.363810068,694363.057925215,0
6,6,CSS,139,76,-104.35443754146466,681599.5830324134,668059.6742158612,0
7,7,CSS,140,68,-89.25203283183185,693406.1375266786,689350.2626142114,0
8,8,CSS,124,86,-105.6611258469199,668391.8975680977,673393.905135369,0
9,9,CSS,131,72,-104.3268588498538,705644.0797803552,705225.9439587905,0
10,10,CSS,117,69,-104.08401784074896,698562.3216872588,709459.6123890934,0
11,11,CSS,124,72,-103.47620118707525,691376.7845755673,668956.2598182883,0
12,12,CSS,110,55,-96.94868063805274,698957.0199357829,687735.0652580642,0
13,13,CSS,117,70,-104.41153842003784,693564.04349392,666905.6539903153,0
14,14,CSS,118,56,-94.34652032660249,696007.6222919435,692253.5629726772,0
15,15,CSS,116,68,-99.06293407099213,677281.7408395034,687017.8786782564,0
16,16,CSS,125,60,-88.56174324679208,693045.7022164515,688772.5523699434,0
17,17,CSS,138,70,-92.13879127815187,686009.5964953662,684999.1306095694,0
18,18,CSS,118,55,-96.45583577521607,680267.0569878404,688914.7801542189,0
19,19,CSS,105,62,-97.55997988375597,680711.3743716802,695107.4537327047,0
20,20,CSS,142,69,-95.10076040932171,682613.5649788659,685515.3294554041,0
21,21,CSS,134,55,-92.27129868768478,691609.252811881,684199.1580664767,0
22,22,CSS,126,76,-105.39214465856215,664182.7896377138,693877.222143146,0
23,23,CSS,119,64,-103.29188654391871,682824.9209631633,670402.0949140798,0
24,24,CSS,125,66,-91.57390223966668,693414.8946617383,692760.3044623595,0
25,25,CSS,141,94,-99.71574531918779,694200.9137556117,701848.6204207578,0
26,26,CSS,129,58,-91.05993396539937,687549.6882470421,693965.4749240966,0
27,27,CSS,132,57,-92.65319638427238,683624.3111064559,690615.4897229157,0
28,28,CSS,127,71,-104.03045558732772,690104.1082964204,711303.0030389032,0
29,29,CSS,125,63,-89.96081500896871,685475.898228875,691230.3300840391,0
30,30,CSS,142,87,-98.26961371926488,684120.7273834008,679444.0330350471,0
31,31,CSS,109,44,-88.31498362377502,691874.963038572,686804.2124481525,0
32,32,CSS,122,77,-99.65652179804263,689556.0187074512,676174.2824370031,0
33,33,CSS,135,83,-101.3187435251534,702164.7325277482,699121.004603234,0
34,34,CSS,143,86,-102.00208536323387,672100.2577322139,688380.0333616192,0
35,35,CSS,120,61,-99.3343411516201,699883.2769920952,696693.4500648853,0
36,36,CSS,112,56,-97.13982475207456,696466.4550769386,682455.2491964578,0
37,37,CSS,137,77,-92.3111183796306,694995.8842607589,690459.5183209548,0
38,38,CSS,133,85,-101.23447953647556,703379.4697116708,681868.687740741,0
39,39,CSS,136,56,-89.17171167607661,691036.9420195592,685801.4881530842,0
40,40,CSS,125,73,-102.72328708432032,683472.8387318604,671528.3819285401,0
41,41,CSS,112,68,-101.34382892780073,704388.1963504985,683570.2897828423,0
42,42,CSS,154,67,-90.54441581957221,687319.9345645987,693549.314507862,0
43,43,CSS,118,62,-103.05949388056966,669827.1703593318,689092.7255344526,0
44,44,CSS,109,54,-98.06529100557592,697018.1694081952,697386.3834192514,0
45,45,CSS,119,50,-92.87349205025933,693440.9422431035,684881.7615623381,0
46,46,CSS,123,78,-101.76698274269874,701105.3641476203,677240.5526127088,0
47,47,CSS,124,72,-99.51622239497483,680304.6488602108,698724.1986145852,0
48,48,CSS,131,57,-94.6382206581286,693712.4611457007,695467.1992055619,0
49,49,CSS,119,54,-92.73490719737961,688076.0591762786,683595.672217532,0
50,50,FHSS,21,1,-89.63393229107687,690808.3492211509,685476.577739154,0
