,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,50,-103.95269739372084,690075.8176300692,667713.4160191136,0
1,1,1,1,CSS,141,66,-92.90429219674895,694960.4505793692,686917.0829257055,0
2,2,2,1,CSS,129,78,-95.81881010532166,682711.4317771499,694658.1856740342,0
3,3,3,1,CSS,106,57,-89.6104524296394,693422.0497240055,690528.9227813508,0
4,4,4,1,CSS,110,58,-94.08601107749992,690062.538164217,682470.7442950892,0
5,5,5,1,CSS,117,70,-105.42577655051898,714792.221927848,685250.9157022705,0
6,6,6,1,CSS,129,73,-97.52440770014026,696399.4135820864,681768.1557609051,0
7,7,7,1,CSS,107,62,-100.069615976705,677146.4341445601,695914.719360051,0
8,8,8,1,CSS,127,66,-89.46654381038272,685923.4629054014,687263.8515201296,0
9,9,9,1,CSS,110,54,-91.71674778271806,688416.1216187048,694623.5224809947,0
10,10,10,1,CSS,119,59,-88.35794981856395,688802.9401424887,685857.8827388817,0
11,11,11,1,CSS,141,87,-103.0879033594588,677567.5481778599,673730.5004323294,0
12,12,12,1,CSS,133,85,-105.64882430200252,706035.338468706,668916.9505411431,0
13,13,13,1,CSS,136,77,-98.75501419230191,677478.7125046314,689480.070051639,0
14,14,14,1,CSS,120,58,-94.41324431623676,686465.8684451982,696023.15648527,0
15,15,15,1,CSS,118,61,-95.49830466588922,688814.088258594,681231.2086848196,0
16,16,16,1,CSS,119,58,-91.82283065295655,690255.0898072587,684105.9071853171,0
17,17,17,1,CSS,118,59,-91.62788542237416,686150.1223581858,693528.8284672828,0
18,18,18,1,CSS,131,67,-96.92805581593956,682319.091394351,682838.7065301136,0
19,19,19,1,CSS,120,53,-88.95857762243698,692707.1338940002,691425.2496405711,0
20,20,20,1,CSS,136,72,-97.25565756884968,698614.1264513462,685396.3106025407,0
21,21,21,1,CSS,135,88,-101.4363353229192,683059.3321220339,674456.05664755,0
22,22,22,1,CSS,134,61,-90.1434555657966,691340.0885468627,685425.918367768,0
23,23,23,1,CSS,139,67,-93.73711230965218,683826.0581162048,693105.4636808961,0
24,24,24,1,CSS,126,73,-100.21711490917728,701065.7182932151,681439.6038395907,0
25,25,25,1,CSS,127,76,-104.48608500240802,666777.2618170077,684881.118545139,0
26,26,26,1,CSS,109,65,-105.0866891534289,706291.7040831334,707490.5462871192,0
27,27,27,1,CSS,141,73,-105.69130141311248,665860.904163612,701601.6578755389,0
28,28,28,1,CSS,128,73,-101.3960043675646,700024.0664747435,701614.1385834927,0
29,29,29,1,CSS,112,55,-93.5801560002924,691794.6670893583,683281.7962081255,0
30,30,30,1,CSS,122,66,-92.64618293462412,695200.1197872964,690579.8807382926,0
31,31,31,1,CSS,131,63,-90.5531661591206,692447.9666887366,692920.7569799561,0
32,32,32,1,CSS,131,78,-98.07194499700576,679534.8652404877,694322.6178199843,0
33,33,33,1,CSS,145,92,-101.88464161340454,680477.1693222427,704001.6822884711,0
34,34,34,1,CSS,129,79,-100.99127076911748,694704.8921071276,674910.8370480331,0
35,35,35,1,CSS,130,73,-99.82504084659487,700704.8529706157,696801.1121533379,0
36,36,36,1,CSS,139,81,-104.8238811822084,689147.9566003893,665414.481174777,0
37,37,37,1,CSS,123,58,-92.9721114496218,683790.7217794014,691862.7492734209,0
38,38,38,1,CSS,107,58,-91.54727005590772,684272.8385797503,690236.6649448,0
39,39,39,1,CSS,122,70,-97.67901458201904,681595.8665755591,696486.4182831554,0
40,40,40,1,CSS,155,94,-102.93999817031464,671678.5449057291,697077.559411357,0
41,41,41,1,CSS,104,72,-99.56800878976578,677683.0890888977,683566.977389052,0
42,42,42,1,CSS,133,58,-89.07181185545605,692995.5374647251,687840.342999696,0
43,43,43,1,CSS,117,67,-99.88781230850071,688520.5412220187,702976.5455231008,0
44,44,44,1,CSS,129,76,-103.25603323636749,695308.4148372313,708558.0108815081,0
45,45,45,1,CSS,124,60,-94.05167074636589,682474.1471737983,689709.3580190317,0
46,46,46,1,CSS,137,62,-92.1751291207504,687329.9503641513,694603.6991771642,0
47,47,47,1,CSS,106,52,-96.98097019085093,690175.3108471548,699109.0456239266,0
48,48,48,1,CSS,126,70,-95.46678561226793,696456.2796759362,693551.3998852411,0
49,49,49,1,CSS,128,63,-94.07683686867465,686166.9665162973,683249.3963616285,0
50,50,50,2,FHSS,16,1,-105.6488503998231,665518.6176183688,700615.1484090935,0
