,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,139,60,-100.1439330537556,700419.6493379371,698062.8076229386,0
1,1,CSS,131,62,-89.40416888741568,685602.2479545531,690834.8641139115,0
2,2,CSS,127,60,-90.72417113222087,687474.6516655376,693730.4030744345,0
3,3,CSS,133,76,-98.51074575552337,699544.785258324,695059.3021639856,0
4,4,CSS,135,92,-105.09331615173635,664715.6817871924,691115.035750656,0
5,5,CSS,142,76,-95.04512659618808,694505.8942007709,695296.7569373734,0
6,6,CSS,141,85,-98.89223670662315,687682.0078267709,677412.4360695591,0
7,7,CSS,128,85,-99.18704028509605,679464.1331059235,681773.1594807707,0
8,8,CSS,117,71,-104.30358605897045,709715.6357032257,699340.857408901,0
9,9,CSS,112,60,-94.77989788569083,695995.4858146663,685715.8065948744,0
10,10,CSS,124,64,-95.37253991122657,697140.8432761097,691776.3436759859,0
11,11,CSS,112,73,-98.54925584002308,678022.6732686337,691881.1721355119,0
12,12,CSS,119,64,-99.46837747690351,699678.6052561342,697309.0207810699,0
13,13,CSS,111,62,-96.60998089108477,683355.1077504475,696497.1792665621,0
14,14,CSS,104,53,-94.57733542146914,691478.376808604,682330.1894348235,0
15,15,CSS,125,59,-90.21258701959827,688026.7446950396,685168.2858920031,0
16,16,CSS,127,67,-102.14825517391796,706346.7438166228,694330.2448655766,0
17,17,CSS,116,64,-97.83848908154967,683952.5035624282,680164.403493279,0
18,18,CSS,119,81,-104.73006908000774,670618.3482299224,674904.7371241914,0
19,19,CSS,127,70,-88.78924605047656,692601.8748303078,687369.0850583737,0
20,20,CSS,127,79,-100.36571936326226,688811.80714243,703762.1939172138,0
21,21,CSS,122,61,-94.58913432858802,688263.5248831355,696707.7974636052,0
22,22,CSS,122,72,-100.25611975134113,700822.9717823159,697833.6606279956,0
23,23,CSS,129,89,-101.65818461470604,673739.3914499154,695088.2003393712,0
24,24,CSS,115,57,-91.60956005120924,694518.5449861818,690588.5595337243,0
25,25,CSS,111,68,-97.07014192679897,681127.3085642906,694700.6054585626,0
26,26,CSS,116,62,-98.35099899291927,699029.7403258723,695511.4768817186,0
27,27,CSS,112,77,-105.34526108731694,714043.1456131521,695939.3294363583,0
28,28,CSS,105,61,-101.3854144270046,679876.9629333959,676371.8701793446,0
29,29,CSS,125,66,-95.856715483919,695718.7852291592,695178.4815488586,0
30,30,CSS,128,79,-101.55662358803332,701652.3464665542,678385.6836105101,0
31,31,CSS,121,74,-91.50266077141026,691686.1891609259,694061.7184192005,0
32,32,CSS,134,68,-93.41595611433686,688539.4745811856,683016.877662532,0
33,33,CSS,141,92,-104.90226180674793,682896.7552726445,712733.8397014032,0
34,34,CSS,145,84,-103.11651332656291,709097.092881831,688336.1196288568,0
35,35,CSS,124,76,-100.54924633044476,675311.6219788425,693464.246340306,0
36,36,CSS,113,52,-91.75338016297835,690827.9650250683,694548.2090721586,0
37,37,CSS,139,60,-94.98728643224082,697110.6687950307,690127.5538065351,0
38,38,CSS,126,47,-90.69817918756455,685338.1970866097,691795.3790965236,0
39,39,CSS,128,88,-104.9567140551341,667711.6599770082,700498.262012127,0
40,40,CSS,128,58,-92.98060687237435,693705.9497998052,693795.7038933232,0
41,41,CSS,147,74,-96.07328132957139,691584.3262687146,680921.9584411137,0
42,42,CSS,138,73,-96.55086438886029,698404.189060447,691610.0016545955,0
43,43,CSS,117,77,-102.25190659800039,688836.093300082,707249.1646701753,0
44,44,CSS,158,69,-88.93459275269134,692853.5483965628,687682.3069786185,0
45,45,CSS,140,77,-96.93671966052823,689755.2749634625,679738.4421228245,0
46,46,CSS,142,70,-94.63806904692645,682045.7014875973,690375.659700148,0
47,47,CSS,155,63,-89.13923547411459,688783.7412226091,693304.8478130834,0
48,48,CSS,125,66,-94.36005345293258,682806.2452993268,692262.9877177824,0
49,49,CSS,118,47,-88.42403610317082,693043.226650741,689387.4355301744,0
50,50,FHSS,15,1,-90.08229706866598,691666.0147526654,693184.9974948837,0
