,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,41,-88.63413754520212,686012.268175394,687895.673164289,0
1,1,1,1,CSS,120,77,-104.80392303612436,666034.597553355,694588.3942290471,0
2,2,2,1,CSS,109,55,-101.20153665391967,700868.4693241244,700311.7659385937,0
3,3,3,1,CSS,134,75,-97.12282594764152,694339.8229527945,680838.6518161574,0
4,4,4,1,CSS,140,66,-88.71481310161788,690620.2361549485,685855.0217118581,0
5,5,5,1,CSS,116,63,-102.82479998164958,705991.5729043488,680001.9006938275,0
6,6,6,1,CSS,124,55,-91.88864410146232,690058.5379229537,694784.8083937973,0
7,7,7,1,CSS,137,78,-95.18275378167988,689609.2117905074,681504.5499297412,0
8,8,8,1,CSS,123,55,-93.04840471930147,694485.4221034735,685873.320112759,0
9,9,9,1,CSS,130,78,-96.70091486240288,686890.0042609159,680335.1632911054,0
10,10,10,1,CSS,131,66,-89.1610860194919,686181.2837090929,687130.013751748,0
11,11,11,1,CSS,134,83,-101.706402653615,672917.4834164841,686428.441610645,0
12,12,12,1,CSS,127,59,-92.41167860966904,684790.4946955643,692831.1834053363,0
13,13,13,1,CSS,133,78,-95.85624482387678,692691.9733660122,681519.276790529,0
14,14,14,1,CSS,116,48,-90.91067965827467,687982.7672818778,684790.3875509619,0
15,15,15,1,CSS,117,72,-104.79493856824246,688848.2578142253,665499.4920091768,0
16,16,16,1,CSS,149,95,-100.52348870007268,693495.0070641062,703456.2651046345,0
17,17,17,1,CSS,119,69,-102.9782135785724,708789.4566079042,688415.9652448803,0
18,18,18,1,CSS,129,68,-92.0278494126483,684215.6357552862,687605.5661859299,0
19,19,19,1,CSS,130,65,-94.5275347855664,682884.2148644009,692756.5376287253,0
20,20,20,1,CSS,111,59,-99.3655120962434,686731.9823058354,701928.8874995366,0
21,21,21,1,CSS,135,66,-91.81129818930336,692858.3557577801,693521.4391953632,0
22,22,22,1,CSS,135,73,-91.26427564725763,685926.5112035741,685773.3785448684,0
23,23,23,1,CSS,133,76,-93.6724460351254,683269.8909045494,691953.5750255417,0
24,24,24,1,CSS,138,92,-101.45521016217688,686603.7858370016,673371.5672367978,0
25,25,25,1,CSS,129,74,-104.497135195226,711950.4459030272,684298.5928792952,0
26,26,26,1,CSS,108,66,-103.49257829706536,689044.3379378627,709995.4990690941,0
27,27,27,1,CSS,131,67,-91.24167878897566,694222.9551731488,687966.2306004086,0
28,28,28,1,CSS,126,64,-93.70507345784831,683345.8209961548,692190.3271503499,0
29,29,29,1,CSS,129,79,-105.28352110157888,681972.3251764334,713594.913657508,0
30,30,30,1,CSS,121,65,-89.90747260037708,686105.1066534998,692174.4432790811,0
31,31,31,1,CSS,110,54,-90.3810631788573,692520.7147775241,686089.2120635431,0
32,32,32,1,CSS,140,87,-96.79906003175051,697556.3813618931,694351.3365123034,0
33,33,33,1,CSS,131,65,-90.78474199170296,690272.5949363892,684722.8194940976,0
34,34,34,1,CSS,134,84,-96.10545762977578,698163.3968914036,688542.8174423083,0
35,35,35,1,CSS,134,61,-92.82965361179686,683410.0878118982,690022.8404900018,0
36,36,36,1,CSS,139,58,-88.00545259899074,690100.3128019635,686018.9210849233,0
37,37,37,1,CSS,136,63,-93.2556802329699,692675.9960288454,683981.8848556544,0
38,38,38,1,CSS,122,60,-94.0917345450289,689761.1581966751,696377.5716465332,0
39,39,39,1,CSS,120,54,-88.76219308722038,691956.5265911326,692200.6730153266,0
40,40,40,1,CSS,129,61,-89.84274924071974,687566.4580915663,685552.4274757496,0
41,41,41,1,CSS,118,58,-89.8087190685143,693164.0729173729,691426.588673709,0
42,42,42,1,CSS,143,71,-95.7011323236055,690547.1842933196,681092.9253940507,0
43,43,43,1,CSS,129,81,-104.4570229101797,699792.8583488616,709940.7204754227,0
44,44,44,1,CSS,101,65,-104.2318685555841,710112.0486837217,680809.8545254247,0
45,45,45,1,CSS,124,69,-96.81985498877827,698881.7904190487,688188.7546228191,0
46,46,46,1,CSS,139,71,-99.49368837438146,676495.7722180923,688003.8192615671,0
47,47,47,1,CSS,141,92,-103.84353856403136,674450.4358406728,704763.9179022076,0
48,48,48,1,CSS,134,83,-100.51429015423862,674834.9480968607,688393.8354925942,0
49,49,49,1,CSS,118,50,-89.49780511309916,686686.6494848375,692488.7016893979,0
50,50,50,2,FHSS,14,2,-102.23132710374192,671698.2210639417,687599.2939000742,0
