,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,44,-89.12332289256737,692914.7459273033,691206.0982282452,0
1,1,CSS,136,71,-97.10415384792245,679543.9398339298,689420.2497172002,0
2,2,CSS,115,78,-99.07503619540279,700142.6314542186,695583.8891882636,0
3,3,CSS,134,80,-97.37376221282237,686884.7691633472,699270.6488278002,0
4,4,CSS,142,70,-94.55131611027188,686143.3255710632,695999.5668067427,0
5,5,CSS,134,76,-103.54053449988298,669640.3334262115,695549.6544340274,0
6,6,CSS,124,52,-88.27209641105875,685846.0914969305,689588.3407457059,0
7,7,CSS,111,49,-91.33904859688043,684866.9829345499,691683.9957025985,0
8,8,CSS,121,68,-97.58267207756862,692222.5284207753,699450.6643743486,0
9,9,CSS,105,59,-96.62768638619427,680078.4891655805,689027.6467505941,0
10,10,CSS,136,66,-91.35972601049241,694283.3532326852,690893.5568395368,0
11,11,CSS,125,69,-105.21540491086294,664388.7323252923,687381.4737794634,0
12,12,CSS,137,85,-101.61392614542818,674429.1082965746,696521.2660531894,0
13,13,CSS,126,80,-102.48136978520876,707731.0727079797,688977.4631034138,0
14,14,CSS,115,55,-96.793521402841,684530.4321812608,697585.2616577025,0
15,15,CSS,127,60,-90.81813118872657,694029.1237591065,688158.133772377,0
16,16,CSS,123,61,-95.31975749047271,687094.8375889583,681717.4088373889,0
17,17,CSS,116,59,-94.75082180063995,694481.6581210423,694971.3890653064,0
18,18,CSS,121,71,-100.14820938444075,692217.252764995,703135.5113937198,0
19,19,CSS,124,85,-98.58545699193809,681883.2114605769,680451.9370589908,0
20,20,CSS,123,69,-102.69235758385462,694945.3370826526,671469.3920075382,0
21,21,CSS,127,71,-94.22808191374652,682614.3434328553,687407.758585183,0
22,22,CSS,123,55,-91.8638731508222,685528.2081502276,685662.0771586066,0
23,23,CSS,139,72,-90.44681503889147,692717.573451581,692587.0075822601,0
24,24,CSS,129,66,-98.39323553343073,689934.9080326316,700844.6950990179,0
25,25,CSS,123,53,-91.94090676073876,694826.1922182917,689983.2800065997,0
26,26,CSS,125,61,-94.65676675489735,685107.816785663,683336.5555093987,0
27,27,CSS,134,81,-102.80883714605892,681691.6531533997,672017.7597180062,0
28,28,CSS,133,81,-101.44722321782669,689236.7455026794,705678.3391258188,0
29,29,CSS,135,82,-97.02964053753243,699151.1753811103,688498.9832514299,0
30,30,CSS,127,69,-104.60283323812853,681631.3402097794,667347.4528301824,0
31,31,CSS,141,72,-96.01125518985666,688916.9622618465,698097.4386627991,0
32,32,CSS,112,53,-90.83164335770552,693918.2491993252,687782.2597276601,0
33,33,CSS,126,83,-102.36681207100258,705638.6398359658,681427.6114366868,0
34,34,CSS,135,75,-93.1360099847229,690603.716801402,695544.683875927,0
35,35,CSS,120,83,-105.51318197439427,685639.8904407303,715115.860195609,0
36,36,CSS,121,82,-103.42410652953707,689684.707962237,668986.7269734818,0
37,37,CSS,133,83,-104.76247136456743,670060.4003842566,703316.7676209413,0
38,38,CSS,143,81,-102.20319776191465,671743.2128017233,691092.4789662864,0
39,39,CSS,122,70,-99.95273871660716,699403.2734694991,698778.7722300838,0
40,40,CSS,113,55,-93.99686342173736,694548.5243748085,684805.544436567,0
41,41,CSS,132,56,-88.71284767962447,687008.9534976766,686524.6487725554,0
42,42,CSS,128,82,-102.69128395595865,679138.6471964732,705124.745997482,0
43,43,CSS,133,45,-90.92238582999991,692513.2038466097,685692.2138180983,0
44,44,CSS,119,73,-100.65617755947183,702253.7487639545,681951.1081042453,0
45,45,CSS,136,89,-105.1907750319665,664731.1810166943,685218.7087553715,0
46,46,CSS,130,53,-91.53507802576547,684283.5118732777,690256.794603981,0
47,47,CSS,127,67,-93.99364414616305,685223.0577934833,683931.0142964108,0
48,48,CSS,131,63,-96.93784216673495,680148.0449932931,692221.4770345078,0
49,49,CSS,142,89,-97.10682450291877,698651.197201825,685941.4746747357,0
50,50,FHSS,15,1,-98.71004065648496,686507.7773610277,677900.6265805237,0
