,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,47,-99.74972840506794,676044.7090014261,690023.690021564,0
1,1,1,1,CSS,127,83,-105.14979191183018,712546.8915424652,680163.6535695776,0
2,2,2,1,CSS,124,56,-94.66476211539016,688525.5627340948,696809.2685668968,0
3,3,3,1,CSS,138,76,-99.05453360407736,691302.1670499248,701616.4939947403,0
4,4,4,1,CSS,133,70,-92.90098116972472,686403.1233056276,694696.876646932,0
5,5,5,1,CSS,99,64,-103.5126569318498,693422.1292015106,669169.1861955249,0
6,6,6,1,CSS,117,70,-103.01999904363696,708885.1357334284,690366.414069705,0
7,7,7,1,CSS,126,72,-105.89211432153472,664186.2963630175,679400.3545825164,0
8,8,8,1,CSS,120,56,-98.03547569550724,700382.8008727484,689925.0524065773,0
9,9,9,1,CSS,113,73,-102.85142254706692,680635.2839472798,706401.2369516249,0
10,10,10,1,CSS,145,70,-93.59217831993324,695450.970286974,686786.5655072153,0
11,11,11,1,CSS,113,57,-94.17007848478914,690084.3945658947,696417.2795959912,0
12,12,12,1,CSS,131,57,-89.19894584475254,686049.5561163605,687296.3969127189,0
13,13,13,1,CSS,111,57,-92.05513257752597,683969.6176561409,688498.0914327867,0
14,14,14,1,CSS,114,57,-92.43337007766203,695161.8471040744,689785.100151574,0
15,15,15,1,CSS,126,76,-100.73573445679531,685961.3108184539,674824.5711177877,0
16,16,16,1,CSS,120,45,-90.83481396717482,684655.3337643605,688803.9554574171,0
17,17,17,1,CSS,130,62,-97.75901105741806,699468.2957980328,692882.9980787167,0
18,18,18,1,CSS,119,55,-95.9898706752409,687311.1163641488,680989.7792470616,0
19,19,19,1,CSS,134,50,-88.9420260679828,689808.7020594738,693245.9410595561,0
20,20,20,1,CSS,141,71,-96.24784078591152,697975.7575958841,686845.5886921493,0
21,21,21,1,CSS,113,47,-93.34411394752074,683235.2978640936,687731.1682899065,0
22,22,22,1,CSS,122,74,-99.46616776338688,676477.743478325,690080.3045889634,0
23,23,23,1,CSS,128,84,-102.50335379962634,697123.6487606909,706085.2995263418,0
24,24,24,1,CSS,119,62,-95.46115705189796,684705.4785369501,696085.6126269668,0
25,25,25,1,CSS,117,59,-97.9860465666391,678591.4979680715,690900.1977668698,0
26,26,26,1,CSS,134,76,-103.95310752299596,675596.2991923103,672665.084752558,0
27,27,27,1,CSS,133,79,-98.56435304392949,696246.3676047034,698873.8942995045,0
28,28,28,1,CSS,123,76,-101.79526759004504,683208.060009769,673654.6395841271,0
29,29,29,1,CSS,118,64,-105.65851260285146,703488.8347848901,667056.0346280723,0
30,30,30,1,CSS,140,64,-93.59682842523311,686199.9658085569,683657.3387321897,0
31,31,31,1,CSS,146,62,-89.03558910377144,693258.9656862702,688793.0840985005,0
32,32,32,1,CSS,116,71,-103.3808949103277,685413.80881014,709338.808707043,0
33,33,33,1,CSS,128,84,-99.31590729047278,695029.6485590203,677989.7778173788,0
34,34,34,1,CSS,131,56,-90.6766282823388,688027.6140250576,693910.8866077005,0
35,35,35,1,CSS,128,83,-102.26626769046985,684389.4108118641,706568.1946289932,0
36,36,36,1,CSS,116,60,-97.28066550277018,697172.9314343204,682996.1823116344,0
37,37,37,1,CSS,117,63,-98.40691355686786,698848.8518001349,682903.7685403115,0
38,38,38,1,CSS,122,81,-104.0244828852889,690027.3500995062,711290.2365512833,0
39,39,39,1,CSS,130,59,-89.15493396337239,685467.6249218766,689659.2493803146,0
40,40,40,1,CSS,120,76,-104.33456872308064,669651.6277913293,700551.2500803169,0
41,41,41,1,CSS,114,51,-89.40309845032344,692382.6640304476,686636.2713104308,0
42,42,42,1,CSS,126,81,-103.6376866335348,706663.0517065381,701269.501869627,0
43,43,43,1,CSS,134,83,-101.63536343788094,704947.7551492644,683496.352554552,0
44,44,44,1,CSS,123,76,-98.40402093887865,699452.531930511,694933.4309095498,0
45,45,45,1,CSS,140,75,-95.3136063289652,686749.3109400205,681836.0415798757,0
46,46,46,1,CSS,138,85,-101.44366660757876,702743.4698459851,680100.5066990916,0
47,47,47,1,CSS,125,69,-98.78936103796144,700035.9701952235,683877.032505096,0
48,48,48,1,CSS,125,76,-100.5123643621884,683353.9351868546,676117.6471851435,0
49,49,49,1,CSS,127,85,-101.73934428323469,679210.3113551266,676031.288131069,0
50,50,50,2,FHSS,11,0,-98.49091480253824,700057.4239665947,684868.162099206,0
