,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,34,-99.18482073495849,677004.2928296519,687602.6783901047,0
1,1,CSS,115,51,-88.350465697781,692164.6518127858,691732.5096496004,0
2,2,CSS,137,79,-102.96265576048428,708780.2426575238,689383.9718695455,0
3,3,CSS,115,58,-95.6991671152948,681963.5988830376,693282.1252264552,0
4,4,CSS,126,73,-101.67433870469308,673043.6733663002,686098.0130917853,0
5,5,CSS,118,61,-100.05509324790751,690996.4707381862,675642.8899380532,0
6,6,CSS,101,42,-94.19395775310389,683852.8453374818,685061.1172699997,0
7,7,CSS,137,85,-103.62064650979941,706804.6473623331,700986.931665927,0
8,8,CSS,119,61,-102.6251686563582,677523.8434983965,675064.7902408058,0
9,9,CSS,111,51,-90.71291782505004,690292.4729022812,694055.5353846465,0
10,10,CSS,127,78,-104.59229349676113,705365.6266065366,706482.8025072366,0
11,11,CSS,124,58,-92.91222214714371,683983.8964477212,692173.2856240866,0
12,12,CSS,127,54,-89.18632892972093,691728.7884078599,692628.6012592004,0
13,13,CSS,125,51,-93.90718085863625,694922.2603519344,685378.9498036128,0
14,14,CSS,126,61,-97.21963504633648,687512.9108817151,679593.6799950374,0
15,15,CSS,125,64,-93.72483550039883,695128.0615455975,685942.6766713628,0
16,16,CSS,117,68,-103.27413049855669,704692.0259042602,702432.2851079879,0
17,17,CSS,139,70,-93.53799249867855,683877.1607185721,685917.0367559441,0
18,18,CSS,110,49,-92.99149688828149,684239.7182886815,692731.3388105925,0
19,19,CSS,113,70,-104.53312724756512,687473.9353229448,666284.0380485115,0
20,20,CSS,118,78,-102.88598805506462,706004.3025081963,699068.4182584103,0
21,21,CSS,124,61,-97.74287040320851,695696.2065779836,697971.3857036936,0
22,22,CSS,134,75,-105.28242293343916,664427.0036737004,693390.1493398704,0
23,23,CSS,131,75,-102.322121656968,683746.2155591006,672333.7464064951,0
24,24,CSS,126,80,-104.96879896669793,705917.6399519847,671439.5174978082,0
25,25,CSS,125,67,-99.49264296520482,678421.0556097317,696336.587695051,0
26,26,CSS,133,62,-91.41218846811435,691156.9635264568,684593.8806280011,0
27,27,CSS,122,46,-89.55571321877648,692229.6887440402,686381.791860872,0
28,28,CSS,121,51,-90.29994136272933,686272.3054132309,686175.2549607058,0
29,29,CSS,116,61,-93.88175686132756,695357.3818056147,692727.5909831973,0
30,30,CSS,135,59,-92.29626228649076,691794.7357992855,694558.6070520657,0
31,31,CSS,121,63,-99.48600213127628,699050.303810152,698104.022261571,0
32,32,CSS,127,68,-100.97781227394478,674580.7282084604,685215.0749521026,0
33,33,CSS,143,71,-91.01085356656371,692052.4406738337,693529.0673470694,0
34,34,CSS,132,72,-95.29503973209793,691361.4504291519,681640.200718811,0
35,35,CSS,152,90,-103.74543798236755,668684.9290661529,684972.8916112421,0
36,36,CSS,128,84,-101.26552363100932,685970.0812418706,673855.5339795407,0
37,37,CSS,118,69,-103.37403735684231,676335.4708252558,704950.4294449418,0
38,38,CSS,117,66,-93.73521990156681,689356.6568797855,682716.364101045,0
39,39,CSS,114,59,-98.38068389796737,698093.9197116008,681979.129567582,0
40,40,CSS,127,66,-98.62909519678854,689088.5167444935,701167.3283210759,0
41,41,CSS,125,72,-105.69081941812343,688505.175730581,662909.6680640567,0
42,42,CSS,112,55,-93.65107966829244,695342.6795927318,692373.477633506,0
43,43,CSS,130,88,-102.7318464438749,683175.5720427029,707211.8334600808,0
44,44,CSS,147,83,-105.49776252948472,688471.7037610443,663494.0816762131,0
45,45,CSS,131,65,-97.288381050498,687188.1415472173,699241.3949932434,0
46,46,CSS,109,44,-94.21954579282188,695182.5705427942,693509.5245448641,0
47,47,CSS,99,59,-104.46818948456509,709629.1479162582,678372.817880317,0
48,48,CSS,120,54,-94.10584054354773,694414.1736621831,694287.7075567105,0
49,49,CSS,135,76,-96.85444156375647,680723.3771889447,693466.1308353058,0
50,50,FHSS,19,0,-93.39745984263048,686244.3432238327,695018.1078891581,0
