,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,37,-99.5653378759772,694551.1424038124,701459.6459694026,0
1,1,CSS,111,55,-94.52372303908625,687333.3853698942,696441.495875026,0
2,2,CSS,129,62,-92.28455846485232,689543.8329390653,695074.5505389834,0
3,3,CSS,138,90,-102.70268073292439,690494.6344956749,670644.1441356231,0
4,4,CSS,129,59,-92.78261001984697,688844.9997783061,683438.3176668654,0
5,5,CSS,144,57,-88.27189561481259,691511.9848315928,686525.6410810993,0
6,6,CSS,130,85,-105.50478145584476,682408.3069367284,714403.3805508817,0
7,7,CSS,113,70,-104.49916551148786,668204.2112687362,698613.4571905253,0
8,8,CSS,129,63,-88.07665400807808,685921.2237264517,689381.6206684678,0
9,9,CSS,128,74,-100.71505038863522,675224.2097597246,684685.3481856403,0
10,10,CSS,115,64,-97.96763090778663,678815.9219967695,686857.7785866343,0
11,11,CSS,135,67,-93.71292426720841,692374.4523278293,683426.8925342342,0
12,12,CSS,125,70,-100.45385367673555,689715.0942100327,703917.9984575614,0
13,13,CSS,127,68,-94.34639839996018,696579.8133369867,689860.7296387918,0
14,14,CSS,122,53,-88.135917770963,690814.7835051971,692632.2004829947,0
15,15,CSS,116,66,-90.72175789623046,694127.7843183201,689028.6568782858,0
16,16,CSS,137,75,-101.49685140279448,699944.6610774117,676891.4021000302,0
17,17,CSS,102,56,-96.38962290701552,694167.4142255118,697154.7487069304,0
18,18,CSS,128,70,-99.38284007432797,702062.2967854571,687295.7021880322,0
19,19,CSS,142,71,-93.88374241801105,694387.1415395482,694060.5642366683,0
20,20,CSS,120,62,-101.41447495440781,690716.5973559916,673256.6214467641,0
21,21,CSS,143,77,-97.55297948547309,698428.7648641769,684249.7183158967,0
22,22,CSS,136,73,-98.38400373996768,690897.5792714597,700747.4794490875,0
23,23,CSS,134,62,-92.90108733992828,686172.7371699776,684262.9545246853,0
24,24,CSS,130,76,-102.32010171271288,674361.0187889462,679558.5938313715,0
25,25,CSS,132,53,-90.65620133266414,685428.5044277677,691900.6722790264,0
26,26,CSS,133,77,-97.18101585403919,680159.8502252887,693087.0847793501,0
27,27,CSS,119,72,-104.8188129419334,670144.1218516784,675127.5191536817,0
28,28,CSS,147,87,-103.06224918601674,673549.679069198,700912.7234996092,0
29,29,CSS,128,51,-90.18819631995262,685563.5412329946,691647.5831805703,0
30,30,CSS,100,62,-100.17468244575394,682911.9065125557,676953.1150326343,0
31,31,CSS,131,87,-102.90338454673436,672216.957766008,698039.3138260823,0
32,32,CSS,127,52,-90.40681599346006,685460.1193894851,691695.356029365,0
33,33,CSS,115,53,-88.79066605693161,692215.7105015586,691958.4282991745,0
34,34,CSS,127,74,-101.71943613118565,673660.4332688058,695215.8043398224,0
35,35,CSS,123,56,-91.3239396700074,686814.0624604332,693767.7033491385,0
36,36,CSS,113,58,-96.6255759414789,688348.6837316822,698688.4898125557,0
37,37,CSS,148,90,-104.97282957051334,688159.980592503,713791.9592170318,0
38,38,CSS,119,78,-101.52435952042191,705735.547176237,691116.4276690154,0
39,39,CSS,139,71,-90.28734744862393,691811.2070075622,685602.9017772153,0
40,40,CSS,135,76,-101.99366358039906,685108.4348135631,672629.1637925439,0
41,41,CSS,127,72,-95.92206171695165,681144.396026247,691824.0367794337,0
42,42,CSS,128,83,-102.53206178804786,702986.5185324652,701879.399196687,0
43,43,CSS,127,57,-93.79487933279776,694010.7170360514,684483.1539939347,0
44,44,CSS,109,51,-91.69367714527274,694622.75779964,688489.827863273,0
45,45,CSS,107,66,-102.75004794063098,671100.872590465,684722.3367042787,0
46,46,CSS,157,96,-100.09212023091497,689774.3688346134,675497.4411059204,0
47,47,CSS,123,78,-105.64856843901104,663327.2340290641,685414.6491560339,0
48,48,CSS,139,71,-89.33253344020507,686468.5675475886,692168.8228289745,0
49,49,CSS,125,87,-103.16909963114298,703825.4776965887,703036.5490387268,0
50,50,FHSS,17,1,-88.90656864795668,687792.7099294276,685928.8730239279,0
