,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,111,51,-94.61371525589382,683245.5621420195,685305.2708897712,0
1,1,CSS,94,54,-98.33975336449026,684328.3347748023,679234.2129900587,0
2,2,CSS,129,56,-92.6151828381973,689079.8074641618,683535.4224085242,0
3,3,CSS,142,68,-101.85201136303476,673399.4310646441,683568.0502906797,0
4,4,CSS,139,75,-104.19428408053282,687389.6384636177,667182.7036277016,0
5,5,CSS,136,78,-99.35368495277295,686847.4171128883,676886.7430049577,0
6,6,CSS,134,65,-98.2814992317516,678159.228566339,688374.6632873086,0
7,7,CSS,146,87,-105.79793978676575,710734.8131458567,673101.6467536025,0
8,8,CSS,119,60,-96.74592117063142,694738.5303330373,697238.3820887813,0
9,9,CSS,133,54,-88.00771818464796,686608.1381738855,687378.3738574197,0
10,10,CSS,113,74,-102.37189623918204,671357.0547546127,690639.399698581,0
11,11,CSS,123,67,-105.34860132079515,664031.7343687445,687012.2115362501,0
12,12,CSS,130,57,-88.52321533113037,692905.0542653671,688275.2279099959,0
13,13,CSS,133,58,-93.51825026352817,695716.1899389399,691108.4909198609,0
14,14,CSS,127,59,-94.98971758241403,682140.0129174985,692050.0490382218,0
15,15,CSS,135,56,-88.98726268536862,689009.914081578,693265.829967723,0
16,16,CSS,140,78,-96.63650025474644,689530.6256800172,698760.0985660102,0
17,17,CSS,102,54,-96.83079404476683,697475.143007352,684273.9452281694,0
18,18,CSS,125,65,-89.13484906318207,692369.285486034,692016.4458522871,0
19,19,CSS,142,82,-99.01821209720427,685484.8460003139,701067.1314165967,0
20,20,CSS,138,74,-96.93800772434558,696668.6187975602,683005.4041604251,0
21,21,CSS,138,72,-90.60565999684059,693478.497584825,691704.2466555521,0
22,22,CSS,129,65,-92.05523842879468,694342.2089623685,691886.0684861868,0
23,23,CSS,124,87,-104.88081622399213,687941.4726639203,665299.9599620943,0
24,24,CSS,133,85,-103.29048307925447,675860.8123567348,674545.7197111401,0
25,25,CSS,127,72,-97.62015093793153,679176.2824366324,687199.1621215547,0
26,26,CSS,126,77,-100.71574886344303,694525.7641110527,703463.4714692555,0
27,27,CSS,121,70,-103.92834995380234,708677.5131787536,699279.8499033224,0
28,28,CSS,120,71,-97.59186669801468,699804.8873003816,690358.1195847268,0
29,29,CSS,113,57,-89.52706365911608,686059.4633037113,691814.2763195162,0
30,30,CSS,122,69,-97.77436762930716,692181.4262164666,699703.2156832438,0
31,31,CSS,107,60,-98.91288895386458,697935.1775652836,698070.8980612833,0
32,32,CSS,107,51,-91.3174517521186,693869.9817411008,687001.8448112381,0
33,33,CSS,111,52,-90.63920607540842,691473.2714010683,693620.4681220134,0
34,34,CSS,139,71,-97.36939699236872,690390.5332867707,699536.7571682628,0
35,35,CSS,120,60,-95.05460558411804,697120.2537861168,690551.1311151509,0
36,36,CSS,136,70,-92.85268983683373,694293.4786382562,692980.3429412376,0
37,37,CSS,130,81,-104.49874414426829,711516.3318131063,696172.3285686721,0
38,38,CSS,126,44,-88.14160347581378,688145.0115749333,692691.2726569492,0
39,39,CSS,134,78,-103.91730427327902,709454.695605235,681308.3641100243,0
40,40,CSS,125,76,-103.76909035152981,710334.0231986713,685676.3813841959,0
41,41,CSS,129,58,-89.95901277496404,692004.9786857608,692883.5299942537,0
42,42,CSS,124,85,-104.76826778062551,697152.1922293365,666857.7657114001,0
43,43,CSS,125,68,-101.20369049050319,694885.6775203877,704251.8986491561,0
44,44,CSS,136,80,-98.53015661078089,700914.1908348047,687714.989706554,0
45,45,CSS,121,59,-92.34734124873492,692537.10814611,684637.2992914662,0
46,46,CSS,132,74,-94.85179689363113,681841.5823327017,688595.2185926526,0
47,47,CSS,141,77,-93.9498978089741,695848.8136964013,687034.6790457356,0
48,48,CSS,134,68,-94.92114206350571,691227.6019487329,681954.8307654586,0
49,49,CSS,108,48,-92.30387985006041,694253.218067822,686446.2955395505,0
50,50,FHSS,13,2,-102.28423852588168,705589.6058807672,681719.2145907823,0
