,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,48,-97.46462995651208,693496.9702847123,698849.7347700361,0
1,1,1,1,CSS,133,75,-92.40724804136984,691100.3244930517,694902.7401856257,0
2,2,2,1,CSS,101,56,-94.6332299957728,696321.5306854759,692124.1732443864,0
3,3,3,1,CSS,122,72,-105.23261265854046,680002.6080994395,666082.538853041,0
4,4,4,1,CSS,124,59,-94.06227999420112,682487.1722184026,688788.5326362668,0
5,5,5,1,CSS,133,72,-101.09187939149352,698930.8653172643,701789.8776208756,0
6,6,6,1,CSS,140,81,-102.37608324074044,691774.9390781834,707360.4162840439,0
7,7,7,1,CSS,129,84,-103.957898438678,678967.3932545016,670365.7149202758,0
8,8,8,1,CSS,133,66,-97.1213548997747,692737.0140928387,680100.631301313,0
9,9,9,1,CSS,111,51,-88.79180545516624,691618.4766647011,686330.966633941,0
10,10,10,1,CSS,122,61,-91.61304316441856,693780.5623369531,686512.2709004926,0
11,11,11,1,CSS,110,46,-96.00949303381076,680717.7587384564,689102.5557759439,0
12,12,12,1,CSS,127,81,-102.00640388208367,674827.2203380859,680012.2105621538,0
13,13,13,1,CSS,118,71,-102.89626579484984,670627.8278643277,693493.7939821575,0
14,14,14,1,CSS,127,72,-102.36395562167716,673790.518760173,698513.5437427793,0
15,15,15,1,CSS,117,57,-99.01096015276592,700841.3965893519,684897.2744180168,0
16,16,16,1,CSS,136,61,-91.39273009393354,684589.4808010777,687711.406558119,0
17,17,17,1,CSS,133,76,-96.81964462848602,680105.3898144693,691553.6518907167,0
18,18,18,1,CSS,126,73,-102.58495964250125,706909.1438682765,695553.8197132329,0
19,19,19,1,CSS,122,77,-100.8501781689283,692489.6426860798,704283.2959826951,0
20,20,20,1,CSS,111,57,-90.74620725112965,691047.3547314566,693865.5495316593,0
21,21,21,1,CSS,123,67,-91.026665574715,691185.5258071261,693979.8128368555,0
22,22,22,1,CSS,139,80,-99.44896035367896,691201.1267119121,702211.3645757656,0
23,23,23,1,CSS,124,63,-92.61759128891234,694950.192376127,687418.8505400468,0
24,24,24,1,CSS,131,81,-100.01890846474964,703209.1883621603,689712.4649847185,0
25,25,25,1,CSS,131,66,-90.1282997357203,686309.1470800735,692559.4089267219,0
26,26,26,1,CSS,131,63,-94.13223496941164,687567.7428340673,696172.2128262691,0
27,27,27,1,CSS,123,69,-100.63462525273395,674950.4849295677,692633.9981566115,0
28,28,28,1,CSS,132,61,-91.68784956431432,690797.1805559682,684306.8918891465,0
29,29,29,1,CSS,134,77,-97.15456702785669,680469.0942982541,685105.4201084983,0
30,30,30,1,CSS,110,57,-93.7113835098441,683041.4120688806,691412.0308304805,0
31,31,31,1,CSS,117,49,-88.66404129281166,688933.180334897,693114.3713974082,0
32,32,32,1,CSS,110,57,-94.7312067595306,688026.9517460424,682031.3849253663,0
33,33,33,1,CSS,127,77,-94.46550541894078,690721.0642375478,696574.2705694367,0
34,34,34,1,CSS,130,59,-90.84072127349134,686713.3338990578,685443.7909699787,0
35,35,35,1,CSS,90,37,-91.53832901931465,685113.3214391951,692336.1813255453,0
36,36,36,1,CSS,140,80,-98.53514039655052,701028.145601568,688780.906958203,0
37,37,37,1,CSS,135,80,-98.39026862392323,686987.2137864258,678228.8866889313,0
38,38,38,1,CSS,108,53,-94.19090166276354,688939.0426136778,682371.34251377,0
39,39,39,1,CSS,147,69,-91.42064330517093,686321.1457449474,693504.5299548015,0
40,40,40,1,CSS,112,68,-101.90195781904546,674122.7084318227,697165.9255807156,0
41,41,41,1,CSS,131,81,-104.46094697555328,686974.9999758576,666524.3940637769,0
42,42,42,1,CSS,135,72,-92.48961978103397,683802.791607626,690891.9298397689,0
43,43,43,1,CSS,141,66,-95.56673802431162,693451.2173461663,682199.186648944,0
44,44,44,1,CSS,103,48,-91.01265142230196,684978.8964329801,687336.860123988,0
45,45,45,1,CSS,126,74,-104.85291306995992,689203.8984207114,665333.5847340722,0
46,46,46,1,CSS,118,71,-104.8085870272514,675342.5589982064,670021.4012415993,0
47,47,47,1,CSS,127,76,-94.69980878472084,693984.0293065959,683490.221812017,0
48,48,48,1,CSS,135,84,-97.39914932413404,682971.3907566324,681490.5646960342,0
49,49,49,1,CSS,127,58,-97.56162436078108,693569.2612919002,698944.2516536897,0
50,50,50,2,FHSS,9,0,-101.05924430297884,676071.8975304965,697417.6933936406,0
