,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,63,-95.38681984739986,682851.5887873984,684663.9307561006,0
1,1,CSS,106,55,-91.76259460065899,694713.6398152738,688827.0175508652,0
2,2,CSS,121,69,-95.52011413788318,688783.2795912279,681212.8355585962,0
3,3,CSS,112,51,-90.61124631378499,689618.5505681495,684743.1842976275,0
4,4,CSS,124,78,-94.48521537632689,696640.4557492168,688408.5555830586,0
5,5,CSS,117,76,-99.84821051315171,677469.3061890189,683044.2684629344,0
6,6,CSS,119,57,-94.93031352010155,689165.6371396772,697089.4636835097,0
7,7,CSS,120,71,-102.95292956529627,705119.0241551971,700706.4417718392,0
8,8,CSS,127,66,-89.57161861708764,690114.7275205338,685325.8201665651,0
9,9,CSS,128,84,-99.26088293835409,677108.1092284909,686476.2645484356,0
10,10,CSS,117,75,-98.53467743785087,686360.538571142,700637.5464918006,0
11,11,CSS,121,52,-89.69473355947463,689352.4821275941,693615.1178916717,0
12,12,CSS,133,80,-104.02523384663624,676011.6870239537,672101.4032736125,0
13,13,CSS,120,50,-90.88574471580905,684647.371129,690161.8928761166,0
14,14,CSS,109,57,-94.73018909431514,691930.03521086,682338.8319164001,0
15,15,CSS,142,90,-101.73414025339193,680022.8146365415,703360.6853536672,0
16,16,CSS,135,70,-93.48898012397939,694780.161298438,693088.3100084484,0
17,17,CSS,140,69,-94.13139588401654,695645.5746689934,686212.2210465427,0
18,18,CSS,125,71,-98.55889522555282,693698.1562098892,700260.7819328867,0
19,19,CSS,125,68,-91.83519862767099,693415.2291135517,693003.3449371619,0
20,20,CSS,127,56,-89.72551842569138,685231.6331751059,689991.2413634674,0
21,21,CSS,131,60,-88.90395031425817,685591.5059857261,689793.9491842403,0
22,22,CSS,106,64,-102.57632708849604,705536.0680448861,698533.418401954,0
23,23,CSS,127,68,-96.9371141611017,680798.4909884335,684993.9761842049,0
24,24,CSS,125,70,-104.41722650519043,683526.8620470396,667279.5360833992,0
25,25,CSS,144,92,-103.30102443595302,690392.3142743309,669296.2198637977,0
26,26,CSS,127,74,-99.58735930236105,682155.7406914599,700357.4344966596,0
27,27,CSS,110,55,-99.47184135448484,684908.1755612477,677259.4193408272,0
28,28,CSS,115,61,-96.21096489503219,696996.2214379457,694072.0039672838,0
29,29,CSS,118,55,-88.5380532829452,689529.0943361572,685732.5976043628,0
30,30,CSS,130,72,-91.49096009035648,694420.9182344065,688132.6163777435,0
31,31,CSS,119,53,-92.454464592023,683847.9686929922,690968.7504316255,0
32,32,CSS,136,69,-97.05534826245538,685021.246939731,680635.9761068099,0
33,33,CSS,133,61,-89.75154845918807,686029.235181473,691955.5006719667,0
34,34,CSS,138,88,-101.55518483193663,685303.2191137344,705362.3134946523,0
35,35,CSS,128,84,-104.69606166865955,668471.093361272,678423.7466853497,0
36,36,CSS,145,85,-102.09255024111948,672340.0039443366,685456.8035593693,0
37,37,CSS,127,67,-96.42172040834981,690208.148044029,698497.6016641543,0
38,38,CSS,122,54,-89.41623838522386,690661.0297585145,685535.7683510905,0
39,39,CSS,141,71,-94.04895600614641,682648.93428845,687844.7029841557,0
40,40,CSS,131,52,-90.36532496030893,693867.2458850706,690289.3956628134,0
41,41,CSS,111,72,-102.70694509000495,671522.8537895053,683603.2023913276,0
42,42,CSS,117,52,-89.63273663288761,685251.7470971647,689768.8827163638,0
43,43,CSS,112,67,-104.60392991708702,668606.0395638939,678705.157261342,0
44,44,CSS,126,61,-94.25501209855013,695782.2772623072,686260.3426123884,0
45,45,CSS,126,70,-101.04099897995502,691630.6600030449,674045.5453322966,0
46,46,CSS,126,67,-93.3242102953135,689959.1465272838,683049.1314002944,0
47,47,CSS,116,69,-104.80943183849084,667664.0530486422,679358.1638376359,0
48,48,CSS,139,80,-99.12988436023323,677668.5166442308,685247.5216924017,0
49,49,CSS,103,54,-99.55541222938652,692744.5788272959,676758.471848453,0
50,50,FHSS,17,1,-92.836273684159,691442.9349215548,683726.6318057659,0
