,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,47,-105.62079033983987,666015.0638373602,677389.178109043,0
1,1,CSS,130,57,-88.50664635219246,690912.6089180979,686065.5308483023,0
2,2,CSS,137,79,-103.44270529469918,686932.2385168376,709730.2568102166,0
3,3,CSS,146,73,-92.86094671461032,695457.983528598,689698.0666600023,0
4,4,CSS,105,56,-94.50049883117207,683139.6472114729,685652.2961935052,0
5,5,CSS,137,53,-93.55848534065508,685007.2686965354,694273.189817628,0
6,6,CSS,136,73,-90.84222461438242,691913.6069974651,693505.0293938305,0
7,7,CSS,123,60,-93.73785529568227,695495.3789969994,692208.9710321823,0
8,8,CSS,120,60,-94.4866020149091,690814.135441835,696574.6685568332,0
9,9,CSS,129,71,-105.8733844934672,662977.4281302982,695292.7950686347,0
10,10,CSS,133,74,-97.83582197134645,681008.1366428928,682731.4914776131,0
11,11,CSS,93,54,-99.55871156089562,679663.5144306354,698146.8943912041,0
12,12,CSS,118,69,-98.0206720977787,698730.5540615548,683633.4537658653,0
13,13,CSS,131,82,-101.45269572020267,676408.0846744546,679617.4009980167,0
14,14,CSS,113,72,-104.30286970161445,709760.2020404083,699244.921603548,0
15,15,CSS,146,86,-97.79026551798044,699518.0336199617,685965.791201221,0
16,16,CSS,121,59,-96.5196820645314,698633.6918794612,689615.4430383364,0
17,17,CSS,134,80,-99.25664871950663,701302.332399237,693702.1670263244,0
18,18,CSS,132,66,-97.19502969157207,699362.3334661158,690034.3924145056,0
19,19,CSS,120,69,-101.61699058792752,701074.8720313666,701207.6594026217,0
20,20,CSS,121,81,-101.45846693333456,686465.9546753614,673390.0927687609,0
21,21,CSS,116,61,-97.9710230191506,688170.1246658538,678579.2110191864,0
22,22,CSS,118,57,-94.08522215879486,685649.9478073423,683542.6687630592,0
23,23,CSS,132,90,-105.19740907482867,708731.7428497941,705358.9046523463,0
24,24,CSS,134,56,-90.00432830955123,685140.0625362651,688548.8280956993,0
25,25,CSS,121,72,-101.28260513916872,704895.2681497912,685531.549487,0
26,26,CSS,109,57,-98.48648588586556,699878.8882101644,684484.4931738789,0
27,27,CSS,138,94,-101.6799847644544,680266.6993881637,675424.9424719374,0
28,28,CSS,132,65,-96.69241779494763,696847.4586629324,683644.5549151679,0
29,29,CSS,130,74,-97.61586285484464,685903.8574981533,679550.2992811846,0
30,30,CSS,123,72,-105.95755324515939,716369.6232045986,684837.945755931,0
31,31,CSS,120,75,-100.58320521518836,696118.3694083435,702522.9008237328,0
32,32,CSS,130,60,-89.76860227496103,691267.6191994251,693223.3814505897,0
33,33,CSS,117,56,-88.26979515153486,686905.9423228666,691952.2515531369,0
34,34,CSS,127,72,-95.54773424097169,682495.30050954,684915.6302933951,0
35,35,CSS,134,75,-91.93986570579715,694462.2321329658,691443.1806194178,0
36,36,CSS,119,76,-104.18761970542388,711713.4506093581,689270.0434342261,0
37,37,CSS,132,90,-102.82145864638025,672574.5493910348,680483.4605387385,0
38,38,CSS,113,63,-98.18998745045903,678494.3990201508,691828.0246710967,0
39,39,CSS,127,73,-105.55897859393433,664836.089655987,698253.5139159401,0
40,40,CSS,131,69,-95.69528571460289,691728.1184982621,681347.6618894162,0
41,41,CSS,117,61,-91.68876986794334,685176.876947906,692581.4174066373,0
42,42,CSS,133,65,-89.81566489279516,685511.8941562086,687686.4200955385,0
43,43,CSS,122,76,-102.447435180055,705513.4845446096,698008.05075875,0
44,44,CSS,135,86,-105.27844391489879,692976.0020931606,714445.7424553732,0
45,45,CSS,119,71,-93.70178549597539,684367.8494228354,693774.9434326012,0
46,46,CSS,123,61,-88.2831380435633,689456.3412279967,685837.4305838846,0
47,47,CSS,143,74,-95.95164707698089,694959.448408291,682786.7167964946,0
48,48,CSS,116,61,-95.70775193889334,695896.4913287832,684069.9146039817,0
49,49,CSS,129,64,-93.45212074186985,694899.4235290019,685965.7433322569,0
50,50,FHSS,17,2,-89.422896034911,691863.5578681754,692665.2880839459,0
