,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,49,-105.94627660027986,674138.7979270321,666772.5113530041,0
1,1,CSS,116,45,-89.77111421545993,693579.8973275273,688628.7049430916,0
2,2,CSS,116,53,-92.65059186510504,687265.1118163771,683905.477125022,0
3,3,CSS,131,89,-102.84929827563921,705394.2739916783,678921.1251740543,0
4,4,CSS,112,69,-101.97176847220783,672130.087100697,689358.329828361,0
5,5,CSS,129,85,-105.04061777438591,667279.4681854766,678660.7769474414,0
6,6,CSS,140,62,-90.4231070876135,693983.1944999143,689443.4421137378,0
7,7,CSS,119,62,-99.64480583449713,702008.9337510396,693417.4575202571,0
8,8,CSS,139,62,-88.95340702651791,686586.6706170549,686779.0598438345,0
9,9,CSS,127,84,-102.88734033580893,670668.9173269798,693588.6242135064,0
10,10,CSS,129,77,-100.55976360555165,703504.6508844652,685274.3222912604,0
11,11,CSS,137,67,-99.72333724638263,694182.3765804654,676953.7755065758,0
12,12,CSS,126,73,-101.47110438808997,678431.4750397068,701476.074910003,0
13,13,CSS,132,69,-98.62901018560795,678003.6442243209,686550.094930252,0
14,14,CSS,120,67,-104.33870632317864,669329.4630444885,699982.6733970984,0
15,15,CSS,131,57,-88.23758803369822,687944.0259038488,686172.6083902175,0
16,16,CSS,111,63,-102.81382722186889,707827.8897648273,694242.9358879969,0
17,17,CSS,112,65,-100.7531261706586,674486.5689774377,691092.4023229512,0
18,18,CSS,118,65,-100.01374995756504,703186.7279882133,688715.2381123765,0
19,19,CSS,120,70,-99.35246071279231,682683.5272782176,700279.4874063224,0
20,20,CSS,121,67,-100.8399196011412,674975.5641064381,694073.3178077672,0
21,21,CSS,112,51,-94.5392593386826,683837.9685420835,694194.1247800027,0
22,22,CSS,114,58,-95.23063984761603,694332.6943886819,695657.7337256862,0
23,23,CSS,142,85,-102.57415549798104,701239.0741553407,703664.4702485963,0
24,24,CSS,131,59,-90.71887224718228,686213.9726427445,685924.1128723754,0
25,25,CSS,140,79,-102.97235709394252,680654.3918010158,672109.8700477693,0
26,26,CSS,123,86,-105.78533469957404,714025.7574081423,678793.7978964391,0
27,27,CSS,128,69,-92.44679932297177,684052.9577465574,691557.2605089552,0
28,28,CSS,114,67,-102.39028346333606,694372.128186669,706853.2025569313,0
29,29,CSS,120,66,-97.51374739082537,680958.9222077191,695373.4185626179,0
30,30,CSS,136,74,-94.71431217616919,684397.0439586435,694980.1719426088,0
31,31,CSS,124,58,-89.36769915037874,691099.0380612763,685730.477423632,0
32,32,CSS,116,82,-105.90067546560239,695074.5172025148,662842.6627829572,0
33,33,CSS,124,59,-88.57179635975228,685716.5427214652,689376.0396992381,0
34,34,CSS,139,80,-96.79109945339617,679943.5589001499,688433.4918315278,0
35,35,CSS,127,83,-105.62652451042982,714251.7486412247,680707.8179810335,0
36,36,CSS,129,77,-96.83521312179478,685931.4664988193,698321.9848198042,0
37,37,CSS,135,79,-99.5325601620793,702458.9491784394,689183.4603284913,0
38,38,CSS,156,90,-98.71856857119101,701198.329448838,687909.9193288482,0
39,39,CSS,101,55,-96.59553618211525,694977.015635676,696868.7964128099,0
40,40,CSS,130,61,-96.04016942405968,692775.4635008206,697466.0814316523,0
41,41,CSS,107,67,-105.67255385049313,709131.4699848947,671767.4994078384,0
42,42,CSS,122,73,-103.65761068315594,706199.4890647233,701997.4686861202,0
43,43,CSS,125,47,-88.86215590576762,691799.412026766,692392.5345747963,0
44,44,CSS,144,54,-89.12744478714338,686736.9155986567,692302.8164746898,0
45,45,CSS,125,51,-92.38620095957491,695047.4448251233,690452.1120306029,0
46,46,CSS,119,70,-102.40489039640019,679354.2137191475,674284.4618524603,0
47,47,CSS,124,69,-98.49013910213745,677990.6264090979,691291.1216986517,0
48,48,CSS,130,60,-92.8164255249424,693867.4586158664,693462.4955090084,0
49,49,CSS,148,62,-91.45552166393898,686012.6801976145,693279.8124573485,0
50,50,FHSS,11,0,-98.50025514867517,678990.8342607216,694479.7605519362,0
