,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,62,-88.15526765392612,689250.192017935,692928.95605464,0
1,1,CSS,145,75,-88.35844273586065,691672.0805250242,692218.7337562323,0
2,2,CSS,126,58,-89.37930539621658,686291.6681084041,686820.7562651585,0
3,3,CSS,154,106,-102.0119736837685,683842.6413355105,705854.9521695501,0
4,4,CSS,143,70,-89.34820922318681,686049.2831196922,687170.2046095838,0
5,5,CSS,112,60,-90.84217827610107,694196.4707655887,689761.9164458308,0
6,6,CSS,142,81,-94.43568882105652,683157.0906655669,693092.644812571,0
7,7,CSS,131,84,-99.44451634372527,677339.035508033,684812.0103026916,0
8,8,CSS,116,61,-94.36254828901673,695051.7461306875,684942.4048971474,0
9,9,CSS,152,90,-98.79008943102492,677467.7518032559,690358.4610954655,0
10,10,CSS,122,60,-91.54617272251738,693490.0495872995,686180.3750164283,0
11,11,CSS,139,70,-96.09678029489712,685648.5496139553,697351.2613115511,0
12,12,CSS,105,37,-88.05303957041286,690575.1662212395,692690.9502630864,0
13,13,CSS,125,65,-92.02536511673394,688054.5296315253,684082.3895560834,0
14,14,CSS,125,75,-96.87100722127977,682825.1649157576,696403.6343987945,0
15,15,CSS,122,59,-92.10534154705846,688069.5046861892,684026.1677631605,0
16,16,CSS,138,64,-91.78463921158811,685628.4556223439,685629.9675165536,0
17,17,CSS,110,61,-93.10169296306834,693942.260082342,693677.7348840771,0
18,18,CSS,127,80,-97.37992892767238,690443.7717411489,679278.1276474425,0
19,19,CSS,120,57,-89.8111727059287,686075.5814310445,692063.05449987,0
20,20,CSS,122,63,-89.38731018087027,685977.4921923495,691574.5496517704,0
21,21,CSS,110,55,-91.60398536914546,690933.0223373082,684398.8280971873,0
22,22,CSS,105,54,-100.37218692555948,675366.0701710733,692470.9381909007,0
23,23,CSS,138,91,-102.76889748687897,696276.5202306447,707064.9759613073,0
24,24,CSS,129,74,-97.27099401154857,696123.5095753727,681920.0637689577,0
25,25,CSS,132,80,-100.03754828641081,702888.3965809803,686302.9521831812,0
26,26,CSS,135,77,-93.03098588255882,695392.8728343623,690937.0960197721,0
27,27,CSS,122,60,-88.4602716372209,686049.8002224722,690827.5111512508,0
28,28,CSS,138,86,-99.67467429536566,700715.1634118806,682469.7052782209,0
29,29,CSS,132,68,-100.31869651080677,677101.5311998186,682160.4165328444,0
30,30,CSS,104,54,-99.91070565006012,696947.3901010263,700768.6661471747,0
31,31,CSS,128,74,-95.90097576072918,687136.2405724389,681126.9328052155,0
32,32,CSS,133,69,-92.20877302054605,693581.7685180019,693171.7125479653,0
33,33,CSS,130,80,-100.53708719617802,687544.9574229976,703941.568806087,0
34,34,CSS,125,69,-98.50853057243,700849.2599759725,687488.8933225273,0
35,35,CSS,126,67,-100.23422521984561,683774.8535468229,676434.2316517921,0
36,36,CSS,134,76,-96.74749698542998,680487.9154194774,692583.0003933363,0
37,37,CSS,95,52,-101.05732025324664,703912.8892911866,695034.7704758818,0
38,38,CSS,123,61,-88.107170787438,686250.5188272127,687902.1450321948,0
39,39,CSS,134,76,-95.45294861547444,695560.4369585162,694772.9844586307,0
40,40,CSS,119,64,-90.54570221931407,693841.6037918793,690780.0582410785,0
41,41,CSS,116,53,-88.08589633694662,686162.835444767,690697.3807730881,0
42,42,CSS,110,71,-95.51139205652845,692983.4998998458,696807.3195300731,0
43,43,CSS,128,73,-94.92350112473054,691732.503900124,696727.9065705299,0
44,44,CSS,119,65,-92.0750046725397,693434.4571478041,693204.8700365117,0
45,45,CSS,141,65,-88.02073697576525,686474.5971496035,691255.2154850139,0
46,46,CSS,136,73,-92.87124116218767,692426.9415531293,694668.3270278334,0
47,47,CSS,110,77,-103.07400724079383,708292.8488946906,684082.9961211373,0
48,48,CSS,127,76,-105.69462382922016,715678.2171345109,685697.4254300746,0
49,49,CSS,137,70,-95.68437071366947,694431.1147429431,682702.1827127076,0
50,50,FHSS,20,0,-89.32824903191376,685434.4121739861,690069.9448983087,0
