,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,54,-90.10782368492517,685001.7091099791,689395.4289868381,0
1,1,1,1,CSS,120,78,-105.91895831627686,687114.3114713145,662285.5441230003,0
2,2,2,1,CSS,133,69,-90.57541617041804,684896.8469800474,688282.005169274,0
3,3,3,1,CSS,147,99,-103.29239234204614,685575.2172168244,709160.6536090646,0
4,4,4,1,CSS,135,65,-92.9925535829674,683656.5370269875,691570.2013610372,0
5,5,5,1,CSS,164,93,-101.51482428067077,702884.2561462839,698753.3688971382,0
6,6,6,1,CSS,145,82,-97.479864511456,692489.6432355089,699243.5254089428,0
7,7,7,1,CSS,134,66,-95.90711978200336,697171.0828397862,685711.5548788175,0
8,8,8,1,CSS,102,59,-98.20797542519456,678641.3441647146,686321.0863293696,0
9,9,9,1,CSS,121,67,-99.86292007726688,688143.0023812032,702907.4013180451,0
10,10,10,1,CSS,122,71,-91.96962528184385,694851.5603402018,688912.1592065868,0
11,11,11,1,CSS,131,59,-91.27670892124604,687679.1537809237,694148.8694612554,0
12,12,12,1,CSS,124,60,-88.87181247907314,692022.5919370366,692204.9459730929,0
13,13,13,1,CSS,128,64,-90.12194566707448,693240.290477059,691611.4422093076,0
14,14,14,1,CSS,119,59,-90.68540274831378,686804.6824749397,693337.1517994805,0
15,15,15,1,CSS,106,57,-89.23366776570397,693353.9066240907,690003.3952848378,0
16,16,16,1,CSS,122,68,-89.10339374441695,691034.1232230541,692987.747992829,0
17,17,17,1,CSS,114,53,-94.38977181809636,696038.6560204246,686549.8508421776,0
18,18,18,1,CSS,124,66,-97.22205149097394,697732.3754447489,694960.1325027252,0
19,19,19,1,CSS,147,81,-102.59541304788658,687488.8939759416,707878.6362070293,0
20,20,20,1,CSS,125,58,-88.04392148587144,692868.8810765955,689049.0474269458,0
21,21,21,1,CSS,125,72,-100.09915080379182,676366.2743406845,684525.4962832589,0
22,22,22,1,CSS,125,65,-93.55224301538642,691171.9923490575,695725.3356826567,0
23,23,23,1,CSS,122,62,-91.21611333163052,691961.7747556495,685099.6587839042,0
24,24,24,1,CSS,129,73,-94.34479613644984,683227.2051500618,685759.1797280394,0
25,25,25,1,CSS,138,79,-98.79798550910672,681091.1395134773,680775.0291505895,0
26,26,26,1,CSS,151,91,-103.3418798973099,704590.0940987282,676032.0701770071,0
27,27,27,1,CSS,117,73,-103.42869121625374,672492.7310155241,700875.6719004603,0
28,28,28,1,CSS,114,58,-89.51768044337794,686453.9169078941,692279.3595485892,0
29,29,29,1,CSS,124,69,-96.0109978956308,683547.3789120048,695838.4219649145,0
30,30,30,1,CSS,126,78,-103.9577164298232,686767.9947625587,667852.0910065548,0
31,31,31,1,CSS,129,78,-99.53810796188034,700760.4170912292,682952.7363221799,0
32,32,32,1,CSS,115,58,-88.8624525652147,691604.0538237457,686282.8100622128,0
33,33,33,1,CSS,123,72,-104.93687889613857,695059.4584688061,713057.9422252695,0
34,34,34,1,CSS,133,85,-100.95093393271404,674666.4018856108,685089.661011922,0
35,35,35,1,CSS,123,70,-98.27193282181064,689083.8129572,678128.7850758543,0
36,36,36,1,CSS,123,66,-93.7324437841382,692121.0577166944,683291.5189299006,0
37,37,37,1,CSS,112,60,-96.64660507075844,685075.8112269662,681114.6314474116,0
38,38,38,1,CSS,140,89,-102.14599780211228,672179.4378585606,685678.7036566854,0
39,39,39,1,CSS,104,49,-90.29954014327274,689694.7395586872,684912.2152488548,0
40,40,40,1,CSS,126,83,-99.96069145413918,680180.2774727296,679275.0099818041,0
41,41,41,1,CSS,108,55,-89.40287244719272,686260.5745279068,686841.2012577708,0
42,42,42,1,CSS,128,60,-93.54318708075286,689189.6484569137,682866.2753538407,0
43,43,43,1,CSS,125,71,-98.61936596392547,698308.3845821581,697081.8725897609,0
44,44,44,1,CSS,104,49,-88.53582689480905,687064.5502761166,692245.0469941746,0
45,45,45,1,CSS,125,71,-101.71958330308624,692756.3714060483,672961.2539592301,0
46,46,46,1,CSS,142,101,-103.8916446227786,668282.517039417,693681.3879509419,0
47,47,47,1,CSS,130,64,-91.76698104283813,691282.1138554919,684412.3285733254,0
48,48,48,1,CSS,128,74,-98.66808361136329,691784.0826377529,700983.8576221641,0
49,49,49,1,CSS,134,88,-104.27716603865512,706216.2977410135,674398.8784165335,0
50,50,50,2,FHSS,17,2,-92.35565234069098,693513.8467052627,685437.3630381109,0
