,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,51,-96.9069595578224,691987.1258724284,698706.2002914241,0
1,1,CSS,111,58,-98.28035903371364,697531.1563751365,681555.6897685596,0
2,2,CSS,113,64,-98.60159953976239,691851.0705079136,700877.8384583149,0
3,3,CSS,123,51,-89.63315788904623,686649.1057977712,692541.6701634156,0
4,4,CSS,129,60,-89.62470514930283,692309.9114497693,692409.5960085918,0
5,5,CSS,116,70,-104.42820813694205,666523.3188461948,688030.2133317686,0
6,6,CSS,129,64,-97.13543918781247,683550.4385508758,681428.7284003635,0
7,7,CSS,119,54,-97.30275325403092,680716.403730345,684280.8468330434,0
8,8,CSS,121,58,-90.08862728089068,685016.5744253598,689623.9916920401,0
9,9,CSS,125,72,-101.0302803323072,698857.5535359383,677114.9605737383,0
10,10,CSS,135,76,-98.03343509308411,678462.7011678772,688560.8568170579,0
11,11,CSS,117,52,-93.02760112627088,694830.7655043144,692361.9696689651,0
12,12,CSS,147,58,-91.06122402297247,684972.5109876954,691535.7895088258,0
13,13,CSS,127,91,-105.07411896314599,697899.5336216702,712605.9272524732,0
14,14,CSS,114,61,-95.92861353501536,680794.1331555792,689265.8936297088,0
15,15,CSS,134,70,-100.4349847921439,674933.2740406124,689578.7840580189,0
16,16,CSS,117,63,-99.33725562273536,678362.6703736157,695794.2828741167,0
17,17,CSS,117,61,-91.26939429930323,694363.0688983592,688472.4429402241,0
18,18,CSS,132,83,-105.38238350388679,699276.1955250364,665797.1487036253,0
19,19,CSS,115,55,-92.64582181803512,683514.4896196497,689740.325452051,0
20,20,CSS,143,84,-104.3672100173784,680012.5154756219,668672.4307564519,0
21,21,CSS,134,60,-92.29245675555748,692529.1866389901,694146.9034192263,0
22,22,CSS,109,48,-96.12779704089542,698226.4762272397,689200.0154483549,0
23,23,CSS,128,65,-94.42935015578686,692278.4479392924,682750.1576102978,0
24,24,CSS,124,66,-96.83516681304944,689133.2886302754,698973.1495724291,0
25,25,CSS,119,50,-89.9590176837798,685095.1298621839,689811.5947725432,0
26,26,CSS,121,74,-99.88452606988339,683963.5179254028,701860.9833743132,0
27,27,CSS,132,76,-104.70322845383086,666336.2935526173,694672.2648616573,0
28,28,CSS,124,69,-98.03844258762706,680115.7346326483,683552.2328225373,0
29,29,CSS,110,65,-100.9256808606933,691446.1530126869,704595.4181234352,0
30,30,CSS,137,85,-103.18867545359043,691347.7125307232,669625.6695940876,0
31,31,CSS,121,53,-91.55973315712485,685600.803947174,692966.6521808713,0
32,32,CSS,119,67,-105.10363352579796,692178.3994753517,714039.4678246018,0
33,33,CSS,144,87,-103.39754766605402,678716.9031767295,706740.6976019864,0
34,34,CSS,110,73,-104.97203904528114,676094.2091690144,668952.4852096068,0
35,35,CSS,133,71,-100.68691885174171,685562.0973887126,675011.7264836294,0
36,36,CSS,126,72,-97.99702770724957,695500.5319676572,698493.8912887585,0
37,37,CSS,124,70,-104.69084172522423,667214.408208344,697525.1247152614,0
38,38,CSS,122,67,-90.47274888632616,685975.0286712449,686354.7846756096,0
39,39,CSS,131,79,-101.19446680027067,687448.9848961757,673731.5869838475,0
40,40,CSS,109,47,-93.57717143733312,682853.5590660037,688942.7427037958,0
41,41,CSS,122,61,-96.64683840787646,695450.3520731756,682258.7606759294,0
42,42,CSS,143,65,-90.52142647478028,692412.9542585313,685893.4763885208,0
43,43,CSS,102,53,-100.57452551680288,702116.6738010437,696830.1321256584,0
44,44,CSS,130,72,-95.6496471410861,682916.7828015815,694652.7370609442,0
45,45,CSS,120,70,-105.136178818951,700953.2538810491,711447.7069322256,0
46,46,CSS,126,77,-95.2796645303384,697222.2555068618,691127.6883913161,0
47,47,CSS,120,68,-102.17492859076305,673580.4622996935,681516.1567624364,0
48,48,CSS,120,56,-88.473731208558,685775.5085595683,689052.2999118932,0
49,49,CSS,132,71,-91.27323690040605,687593.9234816488,694114.6789577552,0
50,50,FHSS,15,2,-99.75904115251234,702744.571008313,688132.982798263,0
