,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,48,-105.23681414179748,667018.173614983,677925.8493543491,0
1,1,1,1,CSS,110,53,-94.6790087641024,696622.0952730002,691334.7734027475,0
2,2,2,1,CSS,125,63,-96.67611753506776,683172.3139306862,696432.3860832581,0
3,3,3,1,CSS,122,69,-91.88052673358284,684963.0427946664,686335.5990812648,0
4,4,4,1,CSS,127,68,-91.40374958376448,687800.268287512,694269.7660622578,0
5,5,5,1,CSS,115,62,-99.53393511470898,702005.1126441186,685984.1933820315,0
6,6,6,1,CSS,133,80,-100.1933114949296,675346.8450366809,688714.3048635175,0
7,7,7,1,CSS,111,51,-88.2067803808633,689047.2809435007,685887.1441613856,0
8,8,8,1,CSS,139,78,-102.02421989943558,682700.1814547481,673372.7267115366,0
9,9,9,1,CSS,164,103,-101.8549330560546,705516.9468594452,695006.0318962259,0
10,10,10,1,CSS,132,62,-95.2108381456534,693479.5918079831,682598.9804852528,0
11,11,11,1,CSS,127,70,-98.58669065725208,687948.3298505897,677799.2857458665,0
12,12,12,1,CSS,137,68,-98.70017797562777,678714.0160860975,694526.8848254434,0
13,13,13,1,CSS,120,62,-95.06535276874004,691528.0218391056,681900.9275613682,0
14,14,14,1,CSS,115,61,-98.84956454473335,677509.9473241506,687440.4565823805,0
15,15,15,1,CSS,114,75,-105.31813032975153,689731.8943423191,714812.0774338611,0
16,16,16,1,CSS,130,64,-90.8654157274724,690720.3489682757,684781.4211573495,0
17,17,17,1,CSS,118,61,-91.55044983777128,685147.21528949,692398.0389307677,0
18,18,18,1,CSS,111,59,-96.1413029830716,697359.7330411876,685561.7184194892,0
19,19,19,1,CSS,149,97,-101.40115157181292,693276.8164519793,705124.6694790327,0
20,20,20,1,CSS,126,63,-94.29446171716076,695264.0920648642,685321.7308597135,0
21,21,21,1,CSS,126,70,-102.5171293961808,707567.955467947,692396.7110748813,0
22,22,22,1,CSS,126,64,-97.0357019475977,697463.6179509453,683843.9720726509,0
23,23,23,1,CSS,119,70,-104.10606428481434,684956.1015693571,711051.6853326487,0
24,24,24,1,CSS,137,54,-88.10096743935637,690627.5441115729,692692.432321186,0
25,25,25,1,CSS,118,57,-88.12200005965444,689429.1289985001,692919.1203094244,0
26,26,26,1,CSS,116,60,-103.29322167061996,683708.3560638226,708706.5746247726,0
27,27,27,1,CSS,115,70,-97.44670801458194,693903.5098422577,680182.4257991823,0
28,28,28,1,CSS,111,75,-100.02173282611476,694569.1364869132,702217.1870802994,0
29,29,29,1,CSS,143,87,-101.05603716964248,674018.5417327618,687190.1105525509,0
30,30,30,1,CSS,112,47,-88.03556390395782,688480.3701630746,692757.4368474879,0
31,31,31,1,CSS,128,56,-92.8107989963835,694347.7210260028,692854.3209792596,0
32,32,32,1,CSS,139,73,-96.95135792472684,699105.8626077484,689464.0926086091,0
33,33,33,1,CSS,122,78,-103.70210450270318,703998.5216019623,704642.8936903661,0
34,34,34,1,CSS,140,79,-98.51398892908163,682614.0448313763,698818.3838917898,0
35,35,35,1,CSS,108,55,-94.86751472485778,695713.7867103049,693705.9523125906,0
36,36,36,1,CSS,144,92,-105.5372622759148,707993.2509713199,671151.3751019558,0
37,37,37,1,CSS,129,68,-98.70375684289166,689451.0980598264,701273.2107520935,0
38,38,38,1,CSS,122,80,-105.94907630887148,662823.569964972,695682.4265253735,0
39,39,39,1,CSS,127,70,-101.37549343568008,705160.4016273356,692914.9636933892,0
40,40,40,1,CSS,135,58,-90.50505769919548,685664.9195213127,686714.4958798967,0
41,41,41,1,CSS,116,54,-89.03358762480886,688280.7704611906,693139.8393606504,0
42,42,42,1,CSS,127,76,-100.26501637121086,695807.0799583034,676735.1566091713,0
43,43,43,1,CSS,140,64,-90.99850999381312,688446.9697820967,694200.4049233749,0
44,44,44,1,CSS,127,60,-88.84549001047547,692614.7499630258,687343.5983119142,0
45,45,45,1,CSS,146,86,-104.53086333895048,696415.1252815366,711530.4512300144,0
46,46,46,1,CSS,141,87,-98.69730616048676,678665.92497107,694415.814093576,0
47,47,47,1,CSS,109,58,-96.36344740307966,684763.9902225666,681632.9448480313,0
48,48,48,1,CSS,114,65,-94.58011137381646,687468.5176836484,696529.5306119357,0
49,49,49,1,CSS,126,66,-103.71383250227692,704047.2690219294,674186.387973235,0
50,50,50,2,FHSS,7,3,-89.34526357130349,685680.521864047,690958.5045094056,0
