,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,45,-89.16142402751612,685467.0378704527,689127.5478313358,0
1,1,1,1,CSS,126,54,-88.25620928354545,686616.5312197121,691621.0784794907,0
2,2,2,1,CSS,131,68,-89.6155219907224,691277.7257489079,693135.7626983753,0
3,3,3,1,CSS,129,67,-96.46962730204432,682651.1676891547,695610.1385666413,0
4,4,4,1,CSS,127,70,-96.64300712702968,697407.8133275419,694269.1896969302,0
5,5,5,1,CSS,138,92,-101.65389471754568,705492.4033964323,693763.4800083386,0
6,6,6,1,CSS,145,79,-94.78088072467132,684720.9203103045,695329.2736885436,0
7,7,7,1,CSS,127,77,-97.6247927870954,686417.6599170318,699450.8623490029,0
8,8,8,1,CSS,125,65,-91.07163324999834,688146.1254257276,684649.370476839,0
9,9,9,1,CSS,124,77,-99.89097361384655,702746.1166092483,692080.4920203259,0
10,10,10,1,CSS,125,75,-99.593718616706,699952.2077011564,697259.4951755968,0
11,11,11,1,CSS,116,68,-93.41382988544817,688715.2036757872,682996.9652988488,0
12,12,12,1,CSS,116,63,-92.7087350189396,684247.194209201,686457.8119194679,0
13,13,13,1,CSS,115,49,-91.45146371265108,693059.6693189787,685780.7472744782,0
14,14,14,1,CSS,136,63,-90.6735884255404,685247.783085713,687216.7225064023,0
15,15,15,1,CSS,127,81,-105.1160594621661,676819.1820950252,668023.4812592781,0
16,16,16,1,CSS,132,77,-95.76023468080535,681038.4424038925,688250.2749806399,0
17,17,17,1,CSS,141,70,-89.41141839182113,689780.6053414,685358.2237153937,0
18,18,18,1,CSS,128,72,-101.86683962568404,701404.268038419,677259.2298597451,0
19,19,19,1,CSS,114,73,-96.83790280678966,680973.5924088274,693925.3826278014,0
20,20,20,1,CSS,122,57,-92.4846952573162,685480.6980885029,693672.4260962821,0
21,21,21,1,CSS,118,67,-95.94969149664531,683911.2729119298,696073.2665634145,0
22,22,22,1,CSS,114,63,-96.48325057095091,686433.8247506851,680720.4659486276,0
23,23,23,1,CSS,153,72,-98.4573190065613,682193.3515473545,698403.0414028844,0
24,24,24,1,CSS,146,71,-90.2281693912928,690247.1337833498,693802.9534724599,0
25,25,25,1,CSS,143,84,-94.89958169236016,683134.0338611621,693793.0706979691,0
26,26,26,1,CSS,156,80,-92.05907385047672,694820.0505052649,690511.8431060371,0
27,27,27,1,CSS,132,74,-94.92540751152148,681889.4116160837,687868.8967403522,0
28,28,28,1,CSS,124,54,-88.72183637439188,691190.7840590569,686100.0432507423,0
29,29,29,1,CSS,143,70,-91.39207887211828,694509.7031589441,689778.3861968754,0
30,30,30,1,CSS,129,68,-92.32768096994376,684059.5007850404,691353.9768441985,0
31,31,31,1,CSS,113,73,-96.65840924765018,692797.5554652439,680670.672724191,0
32,32,32,1,CSS,118,70,-101.96742656302982,693654.2049485681,706154.044055036,0
33,33,33,1,CSS,126,67,-92.4461256809009,687994.3428098399,695005.9053799097,0
34,34,34,1,CSS,147,81,-95.14096679630134,687430.1361647913,697028.6406592871,0
35,35,35,1,CSS,116,86,-105.60432729148523,671838.5702342846,708917.0479195518,0
36,36,36,1,CSS,137,85,-102.83509347215724,675901.0926639368,702894.0041486815,0
37,37,37,1,CSS,97,56,-90.48750521812336,694017.2895425729,689390.49651786,0
38,38,38,1,CSS,155,93,-101.85113712044412,706103.0057819553,685971.6876162867,0
39,39,39,1,CSS,138,85,-99.33979557683148,689205.3501271621,676649.1488939725,0
40,40,40,1,CSS,122,66,-93.20073817305608,683183.5216463701,690332.6576181182,0
41,41,41,1,CSS,118,72,-99.79400413510648,682613.5007463339,701015.3820137515,0
42,42,42,1,CSS,109,65,-105.64065230099808,664571.9643599576,680574.2650842221,0
43,43,43,1,CSS,114,69,-94.86303862859604,686257.3742997749,696351.2057804054,0
44,44,44,1,CSS,122,57,-93.59971294581509,685131.2923006063,694423.8141793864,0
45,45,45,1,CSS,127,72,-100.66684109970936,695786.5297012066,702845.3250784656,0
46,46,46,1,CSS,141,67,-88.18324220058497,686455.8598462268,691347.2757217557,0
47,47,47,1,CSS,135,76,-102.83134406808786,694477.0083229741,671017.2463641212,0
48,48,48,1,CSS,121,66,-89.04508515126479,690481.865133163,693162.6869385963,0
49,49,49,1,CSS,112,60,-90.00494308949708,685506.750248701,691345.8820789459,0
50,50,50,2,FHSS,11,2,-97.14421478660262,695958.89576306,681968.8058951697,0
