,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,118,38,-93.17786498317436,692784.6825222058,684115.6219942461,0
1,1,1,1,CSS,134,84,-101.54571022857574,673606.8222636093,684833.340426889,0
2,2,2,1,CSS,128,61,-92.84964844603417,684477.5059743033,685916.1701058163,0
3,3,3,1,CSS,117,65,-95.23748447060608,684434.6719519165,695622.3341116218,0
4,4,4,1,CSS,123,64,-92.54982935056076,694368.5286846949,686322.6734621384,0
5,5,5,1,CSS,116,67,-94.40577333328292,696444.2124803265,691095.7198790667,0
6,6,6,1,CSS,119,67,-101.07147610147176,674697.650831703,684288.6170277862,0
7,7,7,1,CSS,125,67,-96.05179024581692,686735.6676738348,681089.2977991658,0
8,8,8,1,CSS,117,68,-97.80504591881189,679346.4424772094,685789.5380871057,0
9,9,9,1,CSS,150,69,-92.49568717191204,683628.9288497086,689920.7501414682,0
10,10,10,1,CSS,143,69,-89.39969489810674,693037.2527355358,691246.0063072635,0
11,11,11,1,CSS,144,84,-104.66480260484356,706822.9702987955,705285.8932512004,0
12,12,12,1,CSS,116,57,-88.25322701258618,692923.0651154022,688819.2333872097,0
13,13,13,1,CSS,125,84,-105.1124642977706,665118.7425794455,694446.5096814644,0
14,14,14,1,CSS,139,88,-95.01366893034633,694266.5131024402,695459.6948778895,0
15,15,15,1,CSS,138,95,-105.81231030063546,715706.5019367643,695035.5254244996,0
16,16,16,1,CSS,123,84,-101.82511303459174,704438.6324415554,681480.8720938133,0
17,17,17,1,CSS,117,62,-92.80769512280388,686500.336485534,694676.9120135583,0
18,18,18,1,CSS,139,73,-96.39835378751128,693791.2066790275,681437.976069244,0
19,19,19,1,CSS,127,83,-98.41157276957436,677951.8894854408,689907.9477694331,0
20,20,20,1,CSS,118,61,-91.94243266965996,694242.0079065782,691925.675699186,0
21,21,21,1,CSS,130,74,-95.13018877901791,697058.5721296282,691231.2618143511,0
22,22,22,1,CSS,144,80,-95.83819072927696,697920.0419870064,689991.7443404404,0
23,23,23,1,CSS,138,74,-97.67212046491989,688634.2386856405,678905.8482794026,0
24,24,24,1,CSS,111,70,-105.3653323152319,663871.6779976846,689746.7544647924,0
25,25,25,1,CSS,125,64,-90.81310481529886,692413.5427292186,693133.2296321997,0
26,26,26,1,CSS,132,75,-95.46645380193505,687986.6972521073,697457.4362763376,0
27,27,27,1,CSS,133,79,-99.0370456622438,677541.1687472981,692734.3499515841,0
28,28,28,1,CSS,136,69,-101.74090394510206,704961.5403472073,695841.6383499766,0
29,29,29,1,CSS,126,71,-95.34522407483414,687013.0752087793,681717.7840562492,0
30,30,30,1,CSS,133,78,-104.41425279216917,670830.2232704178,676038.6199570257,0
31,31,31,1,CSS,115,58,-90.70870003803827,684687.0085230697,689515.4693006994,0
32,32,32,1,CSS,114,56,-95.86659969502976,692678.6170123799,697319.2948282555,0
33,33,33,1,CSS,119,74,-103.37770158211568,676182.5065971717,673990.2858108756,0
34,34,34,1,CSS,129,73,-102.81307689833292,675363.8079984412,702261.8054881651,0
35,35,35,1,CSS,131,64,-95.55887249659092,688033.4846708674,681267.7566524241,0
36,36,36,1,CSS,120,52,-88.02588172815892,686229.3097426463,690794.7237533143,0
37,37,37,1,CSS,128,66,-94.8928569911848,689080.8761165721,681768.8017464238,0
38,38,38,1,CSS,134,75,-104.53791948749333,688431.6390993891,712611.0883346808,0
39,39,39,1,CSS,101,59,-102.50544109752296,687013.8046915733,671191.9735132406,0
40,40,40,1,CSS,120,53,-89.32396112823488,689458.3564532402,693439.5459977536,0
41,41,41,1,CSS,135,70,-91.96195152397054,685452.8714411876,693169.8645911389,0
42,42,42,1,CSS,145,64,-89.70103373715304,685246.1900684771,688812.624353306,0
43,43,43,1,CSS,108,55,-92.06432816839886,686293.0091756334,684851.9757371198,0
44,44,44,1,CSS,138,69,-91.4833124589565,685654.2441749334,692956.8844503617,0
45,45,45,1,CSS,118,56,-89.13127268397972,691831.7087896222,692520.2086503864,0
46,46,46,1,CSS,135,69,-105.73471317477389,706701.5452820071,669129.9552891755,0
47,47,47,1,CSS,121,73,-102.21991498696866,704478.8460322303,698853.0796602332,0
48,48,48,1,CSS,117,73,-99.26845436263608,694452.4535558085,677799.0803182805,0
49,49,49,1,CSS,121,75,-97.64538024300252,681158.1593828477,682917.0733747244,0
50,50,50,2,FHSS,16,1,-100.1888774938948,699713.9602971335,698999.144146658,0
