,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,49,-99.1635716671463,696837.7296147073,679347.5588210168,0
1,1,1,1,CSS,133,79,-102.84437899307356,688363.3740749804,670332.4458482795,0
2,2,2,1,CSS,116,70,-99.70528942975244,686364.6641568862,702369.7945017305,0
3,3,3,1,CSS,117,69,-104.95361654052309,685133.3817228249,665430.4378334747,0
4,4,4,1,CSS,119,59,-91.02250991540328,691181.7230170079,684843.226303035,0
5,5,5,1,CSS,125,74,-99.6052509842811,683456.9477495577,677675.3942661247,0
6,6,6,1,CSS,125,82,-100.71898706546476,697464.8082917527,676804.0278675813,0
7,7,7,1,CSS,147,85,-99.557210257102,699182.3646511814,698116.7763778556,0
8,8,8,1,CSS,129,76,-100.44412453519274,703774.5825498892,687471.4551814243,0
9,9,9,1,CSS,137,69,-94.74404488783466,694271.8438145224,683673.9799009294,0
10,10,10,1,CSS,124,65,-100.86473488430032,699910.4539139406,700420.04773393,0
11,11,11,1,CSS,142,65,-93.1368911526284,694892.0289641274,692412.8153800301,0
12,12,12,1,CSS,139,82,-100.0325007925804,685021.3113823376,676303.4217217133,0
13,13,13,1,CSS,130,86,-103.02611322683951,673783.9233871152,677728.3277803608,0
14,14,14,1,CSS,122,61,-97.21201874256838,686865.0406747509,699071.5081618086,0
15,15,15,1,CSS,132,81,-99.21863597545696,685958.9801571599,701515.0785015705,0
16,16,16,1,CSS,158,96,-105.42659840469668,692052.2096197464,714997.362294351,0
17,17,17,1,CSS,99,61,-102.92396914026608,671191.0780167013,683096.2866229019,0
18,18,18,1,CSS,107,70,-103.39988852788076,705448.608535858,676853.1015453293,0
19,19,19,1,CSS,127,56,-97.44239005316987,697807.2827254166,683516.3437996227,0
20,20,20,1,CSS,131,84,-105.64948990063183,664045.3847618371,682126.2906219579,0
21,21,21,1,CSS,118,74,-105.28363800880297,693226.8168365805,714424.0433649273,0
22,22,22,1,CSS,140,89,-103.30613553495188,709331.9223878521,692444.4454858017,0
23,23,23,1,CSS,129,61,-95.01122413636372,682992.3180033666,693761.7907895568,0
24,24,24,1,CSS,134,69,-95.83677286258968,682736.2895598988,694718.1231135053,0
25,25,25,1,CSS,119,81,-101.44389604128564,676179.3139684596,679957.0858396313,0
26,26,26,1,CSS,143,82,-102.50100494134816,703818.7858213544,678020.1954491477,0
27,27,27,1,CSS,126,70,-101.15420726401489,705098.6903399051,688277.0338086495,0
28,28,28,1,CSS,128,73,-100.03323241909604,684149.7815667815,702194.9644634938,0
29,29,29,1,CSS,122,58,-89.12905787727182,687406.4691941878,686019.6950434292,0
30,30,30,1,CSS,118,67,-101.76495304734988,689228.1123192252,706284.3928598507,0
31,31,31,1,CSS,143,87,-104.90429651255462,713425.8143107482,686256.0478926373,0
32,32,32,1,CSS,117,81,-102.33423776866071,675420.6408747404,700764.264662337,0
33,33,33,1,CSS,131,82,-105.46961140630457,712070.6297929347,701851.4418643605,0
34,34,34,1,CSS,132,56,-90.41418385252844,684847.6130258486,689607.4787452572,0
35,35,35,1,CSS,117,54,-94.09341353040656,682444.8190500551,689027.7661074033,0
36,36,36,1,CSS,119,65,-98.62832043974544,682151.6504120324,680159.3827285714,0
37,37,37,1,CSS,127,70,-96.81031486578544,688525.4830648225,679913.3414199259,0
38,38,38,1,CSS,121,81,-104.78501801506724,697074.5638903877,666782.6685873067,0
39,39,39,1,CSS,123,50,-96.19964537797853,681475.013862126,685401.7170990618,0
40,40,40,1,CSS,130,65,-88.52658671748469,686242.026329977,691272.8490996753,0
41,41,41,1,CSS,130,72,-102.56747623820712,697747.689640311,705934.8356649183,0
42,42,42,1,CSS,125,75,-99.36876804783748,701871.2881564435,692367.1405466275,0
43,43,43,1,CSS,111,67,-100.76787285387148,679152.7035792765,678406.4404388043,0
44,44,44,1,CSS,129,78,-100.82000763372298,679222.9313887713,700603.391035638,0
45,45,45,1,CSS,114,77,-102.44059366063226,689354.4252041066,671171.7125163614,0
46,46,46,1,CSS,132,83,-103.39959767157876,708931.7462881464,683595.642804656,0
47,47,47,1,CSS,136,79,-102.93470729273778,708687.5802929506,688326.9575117712,0
48,48,48,1,CSS,121,71,-100.53445033329862,704027.5914472003,690329.9833059657,0
49,49,49,1,CSS,135,70,-97.82624104363396,693068.0805129944,699490.4739242818,0
50,50,50,2,FHSS,8,1,-105.22383392801126,693201.2689548996,714252.3182939065,0
51,51,51,2,FHSS,14,3,-92.9034696642129,693601.4182236962,693821.1484358828,0
52,52,52,2,FHSS,15,0,-104.891829399875,666244.3278757712,682461.997791118,0
53,53,53,2,FHSS,14,4,-102.03061896889898,705423.3060751178,682605.631384577,0
54,54,54,2,FHSS,13,2,-97.23664617425186,682981.2323916262,681727.70656007,0
55,55,55,2,FHSS,18,1,-103.95971985917674,677324.3144173486,671358.250982647,0
56,56,56,2,FHSS,12,1,-105.76404135180888,689008.7131816208,662672.7368050131,0
57,57,57,2,FHSS,16,2,-95.44520912784186,694950.6556204561,695390.9788086255,0
58,58,58,2,FHSS,13,1,-96.9602223007403,679822.7448709807,690911.1961891288,0
59,59,59,2,FHSS,17,0,-98.12420332018944,695327.1974193902,698798.9405944758,0
