,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,55,-99.18849995453108,701941.5382606282,688849.529148898,0
1,1,1,1,CSS,129,65,-98.89700156112444,677770.233340771,692818.172106922,0
2,2,2,1,CSS,117,62,-97.17269390654248,699034.9873246545,691918.295544064,0
3,3,3,1,CSS,148,88,-102.49872322562749,672303.2235617382,696080.446907871,0
4,4,4,1,CSS,117,61,-97.31212151093352,695251.7241777221,697658.4539110224,0
5,5,5,1,CSS,123,72,-101.57221784317328,702360.0614745293,679178.3917556265,0
6,6,6,1,CSS,119,64,-101.05421487047442,685471.8867505251,674369.6554769065,0
7,7,7,1,CSS,133,77,-105.03176975965556,708073.9111348693,705405.8634466861,0
8,8,8,1,CSS,140,68,-97.40428068258048,685620.8457459619,698895.713209396,0
9,9,9,1,CSS,124,87,-105.26566893430643,664657.4077454943,694393.874499903,0
10,10,10,1,CSS,122,77,-102.86965211810885,679909.1757428936,672769.6401334296,0
11,11,11,1,CSS,120,68,-100.44219063448672,686126.3736141885,675297.458891937,0
12,12,12,1,CSS,111,60,-95.6719386401294,683355.7599311603,683636.6468192007,0
13,13,13,1,CSS,135,73,-98.89413432888726,698561.9591734004,681456.1824910346,0
14,14,14,1,CSS,110,60,-95.60637696890733,690933.3264695071,681247.5032057529,0
15,15,15,1,CSS,119,72,-102.17546597594966,681340.3220145947,705153.8509048193,0
16,16,16,1,CSS,125,81,-104.56297705134617,712111.5593507541,684214.0880131492,0
17,17,17,1,CSS,123,79,-102.30811475031793,703926.2404722958,699993.4277225279,0
18,18,18,1,CSS,133,73,-105.10648390778096,692649.1487938612,664831.7896858727,0
19,19,19,1,CSS,125,88,-104.4458086658743,706146.1953900114,673668.6754791224,0
20,20,20,1,CSS,117,58,-98.32770655163527,689235.4314229548,700769.3102232986,0
21,21,21,1,CSS,126,80,-102.74449727799704,706748.2562052245,696908.1713828099,0
22,22,22,1,CSS,114,55,-89.81551369438692,691028.6075068561,685466.3941440834,0
23,23,23,1,CSS,102,48,-94.06853374307812,682544.4987786759,688294.0140881286,0
24,24,24,1,CSS,130,80,-105.6189130946348,693580.1569562302,715376.6148212915,0
25,25,25,1,CSS,115,70,-97.45003185650246,698889.3797026705,693359.4432144571,0
26,26,26,1,CSS,126,51,-91.70479327760512,685194.8023629982,692621.364969851,0
27,27,27,1,CSS,122,59,-91.22220747916894,688921.1063457769,684422.0766032517,0
28,28,28,1,CSS,136,79,-101.0449580777304,700179.5763270394,678218.0703947794,0
29,29,29,1,CSS,119,66,-96.99441248586488,695412.4121800488,697086.4598589941,0
30,30,30,1,CSS,138,72,-98.20556537232446,680488.9784560319,696183.0706943522,0
31,31,31,1,CSS,112,66,-105.56284076861624,714805.7404484376,683260.3656288823,0
32,32,32,1,CSS,116,74,-103.71486891837615,710068.35676634,685007.6781146794,0
33,33,33,1,CSS,131,66,-97.14703474487943,683342.2226141938,681569.127986553,0
34,34,34,1,CSS,133,88,-101.125594577944,674811.9224921379,695123.4356352626,0
35,35,35,1,CSS,124,75,-104.18516096884876,705268.5188917869,673736.9215630394,0
36,36,36,1,CSS,118,72,-101.03831704604544,696221.7982986423,703356.9068762002,0
37,37,37,1,CSS,124,59,-91.00360262508812,694041.3665912498,687844.0082088971,0
38,38,38,1,CSS,109,60,-94.19503414401986,695233.7860584263,693401.2472997727,0
39,39,39,1,CSS,122,80,-104.61954300352797,678977.113920727,710400.6917534847,0
40,40,40,1,CSS,105,66,-102.17346846833904,687138.4944026824,706951.3819597637,0
41,41,41,1,CSS,113,68,-101.15165251586151,693490.6834745567,674225.473813208,0
42,42,42,1,CSS,110,47,-95.47193119645878,689487.1059307839,697587.3226626634,0
43,43,43,1,CSS,135,75,-97.69704738797016,678903.8782089506,688315.2478603878,0
44,44,44,1,CSS,133,82,-105.2341293361159,702090.2681644614,667681.0183215272,0
45,45,45,1,CSS,134,81,-102.47207877704048,707675.8526459193,690631.8717801789,0
46,46,46,1,CSS,128,59,-97.51487014702312,679252.8479657689,687454.558346039,0
47,47,47,1,CSS,109,58,-98.6470736436802,698671.1783810344,682121.410402325,0
48,48,48,1,CSS,120,64,-102.64283950702252,698309.0621938076,672998.8713330085,0
49,49,49,1,CSS,122,47,-91.79851509771149,684740.9059589555,692035.0439928197,0
50,50,50,2,FHSS,10,0,-101.47534541011096,673160.7257439328,690929.0859991192,0
51,51,51,2,FHSS,15,0,-91.92125677540784,684331.3579950163,691338.4826694053,0
52,52,52,2,FHSS,13,2,-98.82705006811834,700984.8010607818,686122.7193548016,0
53,53,53,2,FHSS,12,2,-99.75239275709406,702348.2392586037,692841.8647841552,0
54,54,54,2,FHSS,17,1,-90.9243707987711,692161.5864031198,685423.7659194829,0
55,55,55,2,FHSS,16,1,-90.5576913792947,688774.8015774443,684811.0793852865,0
56,56,56,2,FHSS,12,2,-101.26969165658288,684079.0759069683,674390.123289968,0
57,57,57,2,FHSS,17,1,-105.09642000531194,687872.4429654484,664695.9557420643,0
58,58,58,2,FHSS,10,2,-105.17372709775664,691567.1749728681,664519.9462520621,0
59,59,59,2,FHSS,10,0,-101.0922584879422,686261.435390767,704706.9464396636,0
