,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,59,-100.66782591391124,675187.0374522858,693753.5232195836,0
1,1,1,1,CSS,125,65,-91.63307194809008,687444.0095179924,684537.2179637469,0
2,2,2,1,CSS,101,58,-99.66340569652095,691681.4473104326,676358.997580461,0
3,3,3,1,CSS,128,57,-92.28250605790622,692749.8209886657,693985.9929431975,0
4,4,4,1,CSS,98,46,-99.81993256805566,690136.2397017388,702880.40084394,0
5,5,5,1,CSS,115,62,-97.55452219537672,681830.2819570211,682302.5555905204,0
6,6,6,1,CSS,124,71,-101.9652022125838,676204.0441404844,700535.6514081048,0
7,7,7,1,CSS,124,50,-93.14872887592468,689024.2748198421,695656.7673626991,0
8,8,8,1,CSS,122,54,-90.33252257766252,693907.0855433515,689920.5991924498,0
9,9,9,1,CSS,132,55,-92.8115798959047,688667.6014360335,695384.4033070485,0
10,10,10,1,CSS,100,57,-100.2225684825072,690014.6121166038,675294.9882691263,0
11,11,11,1,CSS,126,54,-93.4495911815406,682934.4607680076,689561.2475934254,0
12,12,12,1,CSS,123,70,-98.5517714910196,697086.862609695,698183.4313499411,0
13,13,13,1,CSS,144,91,-102.91959624292087,701738.9262832422,704226.1671746513,0
14,14,14,1,CSS,122,86,-104.3068650469181,674382.1471028307,706304.7783717233,0
15,15,15,1,CSS,119,67,-99.78309609378454,702822.1443388743,690156.1011804462,0
16,16,16,1,CSS,117,70,-105.58554909554957,663297.7147616836,691508.293909733,0
17,17,17,1,CSS,113,61,-99.1469186323598,700735.5853254902,684158.9290932938,0
18,18,18,1,CSS,108,70,-104.24005180097092,701547.8144893758,708283.1650343065,0
19,19,19,1,CSS,117,67,-97.15888348916926,679977.5394939524,686312.0546324815,0
20,20,20,1,CSS,141,64,-93.26710911369732,688441.4722620528,683141.9278342815,0
21,21,21,1,CSS,111,64,-97.9718120632192,686162.8112601514,699819.5682163466,0
22,22,22,1,CSS,112,52,-93.0689083040614,684530.759588354,693235.8232459194,0
23,23,23,1,CSS,125,68,-102.7910351884448,670536.3485268912,691503.695011855,0
24,24,24,1,CSS,111,62,-98.05558056007963,692716.9369313946,699912.201945721,0
25,25,25,1,CSS,133,68,-102.7024846651633,685545.0361114141,707806.8558655994,0
26,26,26,1,CSS,122,75,-103.61512479359428,698496.47603435,708211.0162850119,0
27,27,27,1,CSS,133,78,-99.67747337794272,682231.0282763862,678251.8272010265,0
28,28,28,1,CSS,93,46,-90.31483630423668,685242.3874728064,691147.0688735232,0
29,29,29,1,CSS,127,75,-99.65196840369208,677119.0389143087,694305.4650524837,0
30,30,30,1,CSS,122,79,-100.02365183353324,680015.6387024834,679290.9097645471,0
31,31,31,1,CSS,127,81,-101.86476112000491,705877.5665770406,693907.2987416224,0
32,32,32,1,CSS,130,62,-95.85526089658946,682496.8169991764,694433.1119118327,0
33,33,33,1,CSS,128,85,-103.34893676933056,687134.6352854678,669289.2554824045,0
34,34,34,1,CSS,150,78,-105.25414826187158,673230.5122525664,670070.0557591146,0
35,35,35,1,CSS,114,67,-103.07823208181166,670512.8893253232,694716.4578056029,0
36,36,36,1,CSS,123,75,-101.93959419985848,688287.5041911796,706591.4035520186,0
37,37,37,1,CSS,136,88,-105.7856611193954,702468.4032405746,712824.019816151,0
38,38,38,1,CSS,118,70,-104.23242512949872,670235.2826998034,677797.6718705868,0
39,39,39,1,CSS,116,66,-101.34834600549972,686592.2667872356,705246.2133389302,0
40,40,40,1,CSS,118,68,-101.01680082958588,674049.9622791779,687481.3894289078,0
41,41,41,1,CSS,136,80,-105.83479951603626,681596.3224587496,715213.5895827338,0
42,42,42,1,CSS,116,77,-101.1775729777802,696459.8321390504,703519.0846913247,0
43,43,43,1,CSS,136,78,-100.17340862137574,691127.1627513455,675467.0408112231,0
44,44,44,1,CSS,108,62,-104.11527186127492,671840.6051878693,675976.6158935877,0
45,45,45,1,CSS,126,65,-105.77554307418636,691143.1608530243,662690.361496737,0
46,46,46,1,CSS,128,66,-99.39183374323687,700131.5271459902,682344.0936362175,0
47,47,47,1,CSS,131,80,-105.31974209534052,711444.2850192771,702063.7307630556,0
48,48,48,1,CSS,139,92,-105.96306228782184,662547.2446096261,684217.9398607648,0
49,49,49,1,CSS,126,81,-104.89351763493733,713118.3147332795,694224.9383261284,0
50,50,50,2,FHSS,17,0,-100.67434569108867,702161.1100448204,681733.3960393047,0
51,51,51,2,FHSS,9,3,-94.69403719863934,685527.2465454068,683022.7028434594,0
52,52,52,2,FHSS,15,2,-91.37883583214573,688939.7246750295,684328.6694981231,0
53,53,53,2,FHSS,19,2,-89.56630281940052,685300.8659344915,689930.3305957082,0
54,54,54,2,FHSS,12,1,-88.79466048338979,690842.9353081791,685901.2189479199,0
55,55,55,2,FHSS,17,0,-97.00915457538191,697185.7659004396,695310.6129336028,0
56,56,56,2,FHSS,9,0,-105.43566657538555,678603.1644333153,666039.830305064,0
57,57,57,2,FHSS,17,1,-98.20505029526562,697454.7623637702,681617.0011696435,0
58,58,58,2,FHSS,17,1,-92.297837116398,693894.1498540988,692888.5125149434,0
59,59,59,2,FHSS,9,0,-98.58388617564223,679708.200923695,682873.5249132416,0
