,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,52,-105.78251150944888,712255.4604278438,703420.8143936788,0
1,1,1,1,CSS,115,67,-103.2858430212014,705658.8869587766,701249.8462506528,0
2,2,2,1,CSS,162,103,-99.93099883641013,675749.9431658812,689609.6662006434,0
3,3,3,1,CSS,119,63,-93.41164581629695,685765.0204532752,694731.7029011605,0
4,4,4,1,CSS,116,64,-99.05657391457832,700600.33970547,694647.5024925853,0
5,5,5,1,CSS,121,75,-94.73145168512912,689311.1735027626,681903.1692696167,0
6,6,6,1,CSS,128,89,-105.22311418837852,676559.0701543995,711002.2133112655,0
7,7,7,1,CSS,129,69,-92.16201987321163,690898.6900332911,684027.0099371586,0
8,8,8,1,CSS,145,70,-92.55121777266694,694715.6180174605,691857.7912207872,0
9,9,9,1,CSS,121,72,-105.39464714099547,710613.4201104015,675014.9775008557,0
10,10,10,1,CSS,108,61,-100.30250158511016,701765.7329167312,682290.9645967925,0
11,11,11,1,CSS,139,70,-96.85435825140434,680495.5859734832,692936.9758417731,0
12,12,12,1,CSS,121,75,-102.2685744504433,707283.2394673394,688829.1621230037,0
13,13,13,1,CSS,124,65,-98.6893943339482,698638.3058431947,696834.3344660744,0
14,14,14,1,CSS,119,58,-91.46969544911578,692694.1532592748,693388.9231804854,0
15,15,15,1,CSS,106,66,-99.47803552063266,676466.5315186048,688625.6543039904,0
16,16,16,1,CSS,120,68,-100.94172377057366,697805.3113962301,702260.6131376544,0
17,17,17,1,CSS,120,82,-105.86210027093487,708942.1041593318,670703.7212603266,0
18,18,18,1,CSS,143,86,-98.35490050540557,678273.0210934987,691818.905945814,0
19,19,19,1,CSS,126,77,-105.66672600090364,704775.0081635403,667888.9568938193,0
20,20,20,1,CSS,127,59,-96.04131438030412,680851.8089158628,691132.7120117246,0
21,21,21,1,CSS,132,67,-90.78180103637612,687803.7737078982,693896.8471529265,0
22,22,22,1,CSS,107,57,-94.46473385093545,682529.5944392657,691791.2417558925,0
23,23,23,1,CSS,117,70,-101.85655198271478,702636.3306422486,678645.0851443058,0
24,24,24,1,CSS,132,66,-96.10128487722038,696421.7606483675,684106.9320835524,0
25,25,25,1,CSS,118,80,-105.60689153380252,663166.8071780673,690373.0976491745,0
26,26,26,1,CSS,124,66,-97.91018108690088,684995.1519265397,679525.9576529071,0
27,27,27,1,CSS,117,63,-96.51391124702717,683822.1196366521,682079.4752688042,0
28,28,28,1,CSS,124,69,-90.34878642533155,693557.0327635568,691244.4959150688,0
29,29,29,1,CSS,143,70,-95.63488563264404,695181.5586673564,683401.4260586669,0
30,30,30,1,CSS,149,103,-105.03808745783834,670042.6862791597,704573.0518551043,0
31,31,31,1,CSS,117,78,-104.06397074473632,670099.1794773621,699923.3895261801,0
32,32,32,1,CSS,131,83,-104.54976387709902,672384.5071067527,673575.1436280077,0
33,33,33,1,CSS,114,63,-100.53779356638506,683066.4862783191,676204.8801842395,0
34,34,34,1,CSS,131,85,-99.64444347009824,695756.1738630665,677814.2838955083,0
35,35,35,1,CSS,131,63,-88.60609457169377,690203.7544544983,693034.5350305324,0
36,36,36,1,CSS,125,72,-98.15359871101808,693586.2154208138,679089.2430522125,0
37,37,37,1,CSS,127,86,-99.42942557743108,681295.0033151159,699432.714208285,0
38,38,38,1,CSS,131,66,-95.4897357914038,683897.8552935928,683349.817138854,0
39,39,39,1,CSS,131,75,-101.78997906819322,678956.59148734,676103.2675509714,0
40,40,40,1,CSS,149,80,-100.77705152750772,676462.5834749414,681720.074219275,0
41,41,41,1,CSS,156,88,-99.16376218877916,685163.0175595703,677647.043654639,0
42,42,42,1,CSS,120,53,-91.5677954140141,689106.9171566867,684203.4807024568,0
43,43,43,1,CSS,134,82,-101.45667008557294,682094.502394769,674861.0218832195,0
44,44,44,1,CSS,127,69,-96.41416840297902,685245.6894630749,697517.0106075348,0
45,45,45,1,CSS,139,88,-104.83753783585904,665877.2355645379,684524.5034514411,0
46,46,46,1,CSS,117,77,-98.40650867154903,678717.5650282908,685281.1930849071,0
47,47,47,1,CSS,122,57,-89.14965324690144,685653.7860724743,688196.0074469625,0
48,48,48,1,CSS,135,64,-93.32719982965598,695553.5892846525,687658.7127663041,0
49,49,49,1,CSS,128,75,-101.65823625720334,672743.1387892364,689535.998515754,0
50,50,50,2,FHSS,14,1,-88.04244827275267,692812.0178182783,688692.0220955416,0
51,51,51,2,FHSS,14,1,-98.86389032241276,695030.6648339303,700107.6474443381,0
52,52,52,2,FHSS,9,0,-104.80759861990664,711071.1399865644,679184.3038317373,0
53,53,53,2,FHSS,22,0,-103.27068146792094,673825.7687631137,676768.0489036259,0
54,54,54,2,FHSS,18,2,-100.26824010134438,679558.1070406903,699641.2021751581,0
55,55,55,2,FHSS,15,2,-105.03687227444908,664817.4862661009,689315.0286461173,0
56,56,56,2,FHSS,21,4,-105.05751274876056,703396.4907658148,669109.8262392154,0
57,57,57,2,FHSS,16,2,-98.72538056716525,690865.2760945989,677608.4113115938,0
58,58,58,2,FHSS,12,0,-93.40327699085871,688181.6855820372,683085.5165653495,0
59,59,59,2,FHSS,10,2,-97.46563416629596,699472.6434168594,687272.6215924269,0
