,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,65,-101.23286006173896,674143.8644924428,685072.1938005412,0
1,1,1,1,CSS,125,80,-102.39061628365565,671794.9874324459,693717.335554999,0
2,2,2,1,CSS,125,74,-96.81185898487963,683527.0850052105,681900.9028040707,0
3,3,3,1,CSS,133,76,-105.2217023122344,664555.2075493637,693062.9799428945,0
4,4,4,1,CSS,143,72,-91.13554451590326,686490.8351551027,685397.8333568582,0
5,5,5,1,CSS,123,69,-97.9301362949022,694758.2438034556,698853.4880112003,0
6,6,6,1,CSS,131,84,-102.61702671574945,695522.5624889875,671829.2800203663,0
7,7,7,1,CSS,118,70,-101.50598507643691,681142.5092134293,703549.3873847645,0
8,8,8,1,CSS,121,72,-105.98233238648436,674146.2910090449,712191.4085337773,0
9,9,9,1,CSS,137,70,-102.12249908563244,703451.3560262495,678825.7396216148,0
10,10,10,1,CSS,109,70,-100.4224817991936,683779.5741055076,676094.9534823026,0
11,11,11,1,CSS,114,41,-93.24381416215807,685608.2838979325,694467.2169152801,0
12,12,12,1,CSS,121,48,-90.2669923320326,693434.6677426137,691405.4814535258,0
13,13,13,1,CSS,133,53,-89.55456480368032,692485.770578378,692179.0981377074,0
14,14,14,1,CSS,119,75,-102.13090062265782,680071.5556877024,674492.7960618355,0
15,15,15,1,CSS,130,75,-103.60637756743438,669549.9765984989,695786.6560248841,0
16,16,16,1,CSS,123,50,-93.31864641257977,683687.1540223322,692232.2090893321,0
17,17,17,1,CSS,146,66,-92.74157166699182,695379.272482442,689596.741495942,0
18,18,18,1,CSS,127,78,-102.90907767324452,686344.7672252952,708415.3826729312,0
19,19,19,1,CSS,115,51,-93.2278424001155,684108.158609415,685981.8715581511,0
20,20,20,1,CSS,134,89,-104.5353583360721,711795.0290625562,683259.5285892902,0
21,21,21,1,CSS,123,73,-101.55017908264011,685985.1858655019,705512.8482731713,0
22,22,22,1,CSS,140,91,-103.30867895312976,670620.3252268978,682117.6229243282,0
23,23,23,1,CSS,113,65,-103.29263159303692,687545.6827957433,709443.5968798161,0
24,24,24,1,CSS,139,89,-105.9989648124321,699151.4782558766,663721.1814591181,0
25,25,25,1,CSS,118,60,-95.45933189964713,685279.9140736285,682368.3802469735,0
26,26,26,1,CSS,129,68,-94.47912600572504,682118.9122774391,689266.976056731,0
27,27,27,1,CSS,119,62,-98.9259073928181,701291.8124013153,692046.33891765,0
28,28,28,1,CSS,123,73,-102.5006040301322,704223.3045558322,700269.1405092393,0
29,29,29,1,CSS,146,96,-105.9928344734398,691426.2737680498,716791.9716300203,0
30,30,30,1,CSS,135,70,-98.75694893745576,679491.567101965,682773.7903726652,0
31,31,31,1,CSS,132,56,-88.67096253186877,685682.2511022509,689162.1190151612,0
32,32,32,1,CSS,125,54,-95.03879840111168,689590.9883923532,697187.8533794866,0
33,33,33,1,CSS,131,87,-104.04594901732592,686430.9695165537,711149.7704634931,0
34,34,34,1,CSS,113,55,-94.17910242830136,694063.6944192019,684119.7907997719,0
35,35,35,1,CSS,146,84,-101.36171741871594,702316.2017998683,679769.8000386944,0
36,36,36,1,CSS,125,62,-96.66940041452936,697377.6831500584,694372.520151237,0
37,37,37,1,CSS,118,56,-95.13620965266094,697226.2870747095,688513.372567288,0
38,38,38,1,CSS,128,81,-105.83283164149432,696188.3944428839,663323.062816185,0
39,39,39,1,CSS,124,72,-100.84680937086046,674293.476412315,690805.5803522698,0
40,40,40,1,CSS,129,86,-102.86253610905246,687654.2543268465,670344.4805849085,0
41,41,41,1,CSS,121,56,-96.39219700283763,680320.6040527505,689358.2028315886,0
42,42,42,1,CSS,131,79,-104.3265246174729,667935.2976673107,696648.4038083719,0
43,43,43,1,CSS,115,65,-101.17809500228007,679201.5319291016,701432.6782717194,0
44,44,44,1,CSS,126,71,-101.10653387339418,673801.4336514928,690425.9638340351,0
45,45,45,1,CSS,129,69,-91.90644645801656,686774.9987529047,694151.1433565589,0
46,46,46,1,CSS,137,86,-101.54142770135935,673887.1211053426,683982.4314964492,0
47,47,47,1,CSS,113,69,-105.6828248747518,673971.5917776582,710939.4143861996,0
48,48,48,1,CSS,119,71,-104.07555403279646,710476.4488020219,695813.7170246715,0
49,49,49,1,CSS,141,86,-104.53628026857602,709126.6587023339,677151.6130756466,0
50,50,50,2,FHSS,20,0,-99.12393176854026,681382.9694331747,679894.7724205471,0
51,51,51,2,FHSS,15,0,-101.65675502037216,679885.9408502307,703086.2230867044,0
52,52,52,2,FHSS,17,0,-104.65264411270115,690475.7100427523,665905.613240194,0
53,53,53,2,FHSS,6,1,-91.50547261632708,694344.2671677009,690987.6748448795,0
54,54,54,2,FHSS,13,0,-89.67621584242914,692609.8014837969,686696.1363865372,0
55,55,55,2,FHSS,11,2,-96.4445319386328,694343.0386494319,681709.3806434317,0
56,56,56,2,FHSS,7,0,-96.46620051886175,698546.0938512157,690190.9744422273,0
57,57,57,2,FHSS,13,1,-93.31045323098976,695097.9604402756,692292.5557401971,0
58,58,58,2,FHSS,10,3,-90.69088805006832,685686.0143149848,692302.3850208906,0
59,59,59,2,FHSS,19,2,-102.95952342453084,693986.9171590518,708224.7923436266,0
