,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,43,-91.65345853111762,684721.3618372995,687010.9858047108,0
1,1,1,1,CSS,122,79,-104.54536621036792,666925.0838643862,695285.7060775202,0
2,2,2,1,CSS,136,81,-104.11758445235948,706965.894359965,702875.3120982582,0
3,3,3,1,CSS,124,56,-92.25717736318148,683795.2406550983,688815.1877770873,0
4,4,4,1,CSS,115,71,-100.61976705317645,699319.5168179446,678430.7517655898,0
5,5,5,1,CSS,132,80,-102.76659950251138,676705.0741907996,675369.3518148119,0
6,6,6,1,CSS,140,64,-92.58073540473234,694691.8930248342,691954.7493052651,0
7,7,7,1,CSS,122,63,-92.08235523024858,683917.4747721795,688736.7285425,0
8,8,8,1,CSS,127,63,-98.88453327074416,698909.7240860212,696925.5695894862,0
9,9,9,1,CSS,109,71,-101.17657184476336,675626.4475043261,681752.483723494,0
10,10,10,1,CSS,128,76,-103.30496264005124,691589.3113938225,669381.2657428376,0
11,11,11,1,CSS,127,76,-103.43069583215272,674559.346766629,675365.0840664355,0
12,12,12,1,CSS,128,74,-101.28610707480097,680541.3899769905,676131.3815695313,0
13,13,13,1,CSS,114,57,-98.31291283541874,678937.3125567945,693758.99822053,0
14,14,14,1,CSS,127,89,-99.86888195944304,677660.7289696452,682632.7825112508,0
15,15,15,1,CSS,103,52,-95.20835435784642,689486.1343833269,681479.0766320169,0
16,16,16,1,CSS,119,69,-99.97565690917382,699702.2221772156,698504.0763619486,0
17,17,17,1,CSS,133,62,-92.17126194921786,693926.8143714732,692708.644429985,0
18,18,18,1,CSS,110,62,-98.52347933129604,691808.0898689086,678042.3545068365,0
19,19,19,1,CSS,140,79,-105.14676799645466,664865.3693063707,693637.4426718975,0
20,20,20,1,CSS,118,71,-97.35182563346768,685082.5952372799,698594.5442040252,0
21,21,21,1,CSS,109,70,-105.96371470477278,716681.1035784958,687156.4159936686,0
22,22,22,1,CSS,108,57,-98.44759521740195,691229.7590559727,678037.9603723171,0
23,23,23,1,CSS,112,61,-92.63817492975892,691438.1899365472,683869.6613225801,0
24,24,24,1,CSS,112,72,-101.21566378530326,676523.0720393154,680201.4132451954,0
25,25,25,1,CSS,158,93,-102.8703454986881,683436.0424910132,671201.7155836939,0
26,26,26,1,CSS,133,81,-103.51920346466096,686928.45116179,709912.2072333596,0
27,27,27,1,CSS,126,80,-103.87221202428609,668509.8000904482,684340.0621657585,0
28,28,28,1,CSS,120,73,-97.97416765335868,683915.4446733018,679990.1509767415,0
29,29,29,1,CSS,130,79,-105.19156398829428,703078.7639474493,710386.5775378047,0
30,30,30,1,CSS,125,77,-103.4710893113494,692051.3050363801,669044.5382692615,0
31,31,31,1,CSS,121,74,-102.87000061994776,707491.4454109088,695762.8883071446,0
32,32,32,1,CSS,133,72,-92.93772859655202,684152.5352930675,686304.4488803974,0
33,33,33,1,CSS,140,90,-102.7117731619146,696701.875822036,706758.9930930206,0
34,34,34,1,CSS,125,75,-99.82011882267444,677729.6848445715,696156.7698889764,0
35,35,35,1,CSS,125,63,-91.9703850964706,690636.0049305019,684086.2347991246,0
36,36,36,1,CSS,136,80,-102.60804011052052,702982.2022965051,676699.8097897652,0
37,37,37,1,CSS,125,54,-91.85198773929277,686547.1565296433,693977.1014728495,0
38,38,38,1,CSS,143,79,-100.56007568624452,674726.9049599232,689042.2802362463,0
39,39,39,1,CSS,136,65,-93.67703065427656,692152.1036577541,695469.953733658,0
40,40,40,1,CSS,140,76,-95.94527256392396,680894.3940259923,687988.2152390938,0
41,41,41,1,CSS,122,72,-96.21199758851444,690146.8579618022,698284.4381516201,0
42,42,42,1,CSS,126,76,-97.8171446573942,696357.2248741597,697564.49234421,0
43,43,43,1,CSS,128,78,-101.54379930166414,700514.4224354831,677273.3760278848,0
44,44,44,1,CSS,131,72,-93.98478618365463,682786.1839612206,687517.8566844147,0
45,45,45,1,CSS,122,72,-97.16153679089552,696053.6526361507,682026.6205954634,0
46,46,46,1,CSS,135,77,-103.0210365526448,671503.1986469652,697128.2700703637,0
47,47,47,1,CSS,110,61,-90.84907500083328,693324.5314398038,686628.0634022611,0
48,48,48,1,CSS,118,70,-99.46968240463605,683021.6701031211,678140.2706216297,0
49,49,49,1,CSS,124,59,-92.31755977140044,685527.6338945996,693565.2410416752,0
50,50,50,2,FHSS,9,1,-95.48023247801731,682541.4944262265,684961.7466950945,0
51,51,51,2,FHSS,12,1,-98.00133752087268,680195.9224061524,695308.6594211838,0
52,52,52,2,FHSS,11,2,-101.12141241254804,695997.7184275374,703628.7203755971,0
53,53,53,2,FHSS,20,1,-91.2310931390154,691146.1928122627,684702.5049524206,0
54,54,54,2,FHSS,15,1,-104.73567349797622,666864.9875533746,696894.3492191822,0
55,55,55,2,FHSS,18,0,-104.4558007977518,666435.3078547377,688305.9821712576,0
56,56,56,2,FHSS,16,2,-104.06413028004071,708437.6919713622,700431.8664757636,0
57,57,57,2,FHSS,16,2,-99.24355028036663,699242.3332931055,697328.1647322217,0
58,58,58,2,FHSS,17,2,-105.26064901928969,668599.570915194,675138.0444377707,0
59,59,59,2,FHSS,17,0,-95.76320480295816,684159.0378829769,682784.3284209345,0
