,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,53,-99.27961684147778,677302.4731215836,693159.1902687666,0
1,1,1,1,CSS,120,55,-91.77457769099225,684069.6675491642,689499.4588953531,0
2,2,2,1,CSS,115,72,-98.38518356882926,700843.389110894,689659.3585057817,0
3,3,3,1,CSS,140,74,-98.24724074645556,691790.4431894395,700411.5188896895,0
4,4,4,1,CSS,129,64,-95.43614280614564,694687.4760979619,695613.2704774077,0
5,5,5,1,CSS,125,70,-105.67418738145864,715849.4347890205,688201.6073500377,0
6,6,6,1,CSS,131,78,-104.67211627277922,666639.1678156381,695540.3025130486,0
7,7,7,1,CSS,131,73,-100.37665686953908,693329.9400284549,675573.4438700365,0
8,8,8,1,CSS,129,69,-105.19104874326916,714172.9431417856,693092.6354262963,0
9,9,9,1,CSS,116,70,-105.1922634050043,710822.3368766683,676432.6246436096,0
10,10,10,1,CSS,110,57,-104.44381672995266,671881.9108659565,704256.0838564514,0
11,11,11,1,CSS,129,83,-103.75912886186178,697911.3780136541,669957.7504473798,0
12,12,12,1,CSS,116,63,-100.1817392669667,675375.32035699,690281.5664672052,0
13,13,13,1,CSS,130,67,-98.2437766401682,695415.1211029296,679896.6583925174,0
14,14,14,1,CSS,125,70,-101.87420071779763,694231.430113994,673017.0390950176,0
15,15,15,1,CSS,134,87,-104.99897984755826,703789.0388113899,669590.1086446794,0
16,16,16,1,CSS,100,58,-95.60951067143252,687290.8329954465,681378.887785556,0
17,17,17,1,CSS,131,66,-99.39571925850458,687530.7040552867,702118.593262031,0
18,18,18,1,CSS,123,74,-100.40979942908368,701570.4659931812,681628.4608813081,0
19,19,19,1,CSS,116,67,-105.93494228248382,673586.8573455935,667198.5233672353,0
20,20,20,1,CSS,116,62,-97.24902101838708,698132.6567229442,684451.763058235,0
21,21,21,1,CSS,130,81,-104.24972391208446,697307.2900570969,668381.6875416202,0
22,22,22,1,CSS,147,81,-100.42545975002932,696048.8660097921,702260.5979724156,0
23,23,23,1,CSS,138,81,-105.0303902173744,697203.1649163058,666103.700730404,0
24,24,24,1,CSS,124,76,-102.85402049835044,708251.5171880401,686104.1779362371,0
25,25,25,1,CSS,114,72,-98.90552079361356,685888.2903681695,677792.2368415154,0
26,26,26,1,CSS,131,93,-105.71426645131469,688139.6673864184,715969.0734448092,0
27,27,27,1,CSS,139,85,-103.16833406188164,672575.895004975,678925.6461231441,0
28,28,28,1,CSS,97,57,-101.83793066327112,674741.6393950575,680786.6221859638,0
29,29,29,1,CSS,119,63,-104.48715243978984,695560.4306123713,711662.32368863,0
30,30,30,1,CSS,119,68,-95.40682771677623,693488.6337509347,682394.1504283663,0
31,31,31,1,CSS,138,80,-104.05153836175646,695920.4199927739,710380.0772949359,0
32,32,32,1,CSS,120,64,-100.13307912259248,678629.7854830571,698317.189151665,0
33,33,33,1,CSS,113,59,-97.89839784259684,698042.793794654,682900.3687075721,0
34,34,34,1,CSS,113,60,-100.543097785733,688200.0287106172,674801.0605724818,0
35,35,35,1,CSS,140,87,-103.64074468207934,671223.5734384046,679029.1131919619,0
36,36,36,1,CSS,144,81,-103.16316268932631,696714.7171818502,670984.0902825954,0
37,37,37,1,CSS,117,63,-104.20929433872956,677535.3619650665,708355.0518997677,0
38,38,38,1,CSS,116,66,-102.51154191864362,671024.7383553504,689726.512563855,0
39,39,39,1,CSS,113,60,-99.09192454505478,697965.0905567117,698394.1619318684,0
40,40,40,1,CSS,142,86,-104.03067186248632,699836.3057293706,670147.6387178712,0
41,41,41,1,CSS,120,56,-95.35269428410352,696873.1189897212,686350.9043209022,0
42,42,42,1,CSS,149,74,-98.22930378081357,691910.8221992332,700360.9751525172,0
43,43,43,1,CSS,120,70,-105.66070307852918,702718.3043489243,712240.7539983916,0
44,44,44,1,CSS,122,69,-99.66645860108954,687255.3118221043,676334.8336727256,0
45,45,45,1,CSS,135,85,-105.00136803742066,709059.5408272702,674787.0338304007,0
46,46,46,1,CSS,145,92,-102.36034874952512,673372.5643748874,681083.156689426,0
47,47,47,1,CSS,120,49,-88.72997306239182,685822.0796770649,688281.303186784,0
48,48,48,1,CSS,122,58,-96.50400631641897,685865.1839645032,697909.2597681318,0
49,49,49,1,CSS,102,58,-101.23731032052912,692683.5419285643,704949.9640207305,0
50,50,50,2,FHSS,19,0,-91.32297816478476,684687.1598936721,687565.8472777965,0
51,51,51,2,FHSS,17,0,-105.69273132248436,715748.3233852014,692540.875784726,0
52,52,52,2,FHSS,11,2,-97.98668034052238,682994.6963756826,698249.9925856941,0
53,53,53,2,FHSS,14,0,-101.30051764173078,699089.1037625377,702146.7823030939,0
54,54,54,2,FHSS,19,4,-90.925673089809,694255.5480154675,689444.9511773275,0
55,55,55,2,FHSS,14,2,-98.4371410081809,700618.7538351687,686818.4660541874,0
56,56,56,2,FHSS,18,2,-103.506388707076,703950.0245396883,674788.3189568127,0
57,57,57,2,FHSS,14,0,-89.22868640813424,686789.144595285,692411.8490700587,0
58,58,58,2,FHSS,19,3,-94.75048799829162,691923.0824230743,696504.2777905957,0
59,59,59,2,FHSS,22,0,-101.6743450516859,694967.0502727377,673663.112005011,0
