,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,51,-103.86782589327342,684359.8155830355,668516.1880700064,0
1,1,CSS,124,58,-93.50445885370127,686322.5061944656,695152.3342596835,0
2,2,CSS,142,97,-104.71480323583629,709571.8944587318,701867.1690195826,0
3,3,CSS,130,73,-104.82849102916042,667901.3174521868,678741.0757347525,0
4,4,CSS,129,66,-99.03260389003694,701660.4475811725,688094.463921332,0
5,5,CSS,124,72,-103.59430729056105,679949.4602197225,707968.5023126472,0
6,6,CSS,109,65,-100.1493781671139,689073.194613393,703417.2833757481,0
7,7,CSS,116,59,-99.25507350100385,696466.0749532215,699898.4144309821,0
8,8,CSS,126,60,-88.1370279481579,690528.2490045435,686079.0858480624,0
9,9,CSS,118,58,-97.41759201767837,683055.0574182936,681395.5586714622,0
10,10,CSS,116,73,-105.3708722132411,713447.0326691127,698098.435314902,0
11,11,CSS,131,78,-102.11277431076853,680836.0878998518,674082.638263814,0
12,12,CSS,133,62,-95.31434085479042,697126.6937790147,691634.411139931,0
13,13,CSS,128,85,-105.84956992243136,662415.6173141316,690164.8814705886,0
14,14,CSS,125,76,-101.81107001421162,706365.12113824,689996.1299330198,0
15,15,CSS,139,79,-101.88857561195542,679047.543986017,703033.2384133497,0
16,16,CSS,125,75,-103.9499566126639,669696.5889053064,680340.6176358265,0
17,17,CSS,111,39,-91.90091438203903,684992.7111905422,692550.8626215885,0
18,18,CSS,116,66,-105.08047800218796,710624.0305857363,676723.9552484658,0
19,19,CSS,116,72,-105.05889640736238,710757.9408656973,677072.7109235486,0
20,20,CSS,115,74,-104.17097007983351,711110.5439951713,684446.561639389,0
21,21,CSS,130,76,-104.0455630953692,670529.4910248407,700586.8919432972,0
22,22,CSS,123,55,-91.78608735459056,688541.362766524,684133.0156160744,0
23,23,CSS,137,71,-97.41195837387681,685041.8978114813,698653.3262525348,0
24,24,CSS,132,80,-105.15493383721319,674530.5043955994,669408.7709011877,0
25,25,CSS,104,61,-103.37439971233853,694834.9449105542,669839.1179723024,0
26,26,CSS,124,83,-104.34717336173766,669778.0933610008,700838.2684656918,0
27,27,CSS,127,91,-104.367385518686,702737.44311672,670948.967890984,0
28,28,CSS,138,83,-105.96552964634571,668357.420231796,706898.1794756273,0
29,29,CSS,131,73,-96.80031354217003,688906.79287073,698925.5223653917,0
30,30,CSS,133,56,-89.60413869458635,687138.8112485338,685925.280332826,0
31,31,CSS,111,68,-101.54408120944265,682704.2536763864,674389.5145408408,0
32,32,CSS,116,63,-99.49425213296772,676926.0175339269,693006.8851934768,0
33,33,CSS,125,61,-102.48694219761215,695693.1496126852,706638.2682450997,0
34,34,CSS,129,76,-99.25721801680031,701297.0668329913,693719.1628461087,0
35,35,CSS,140,66,-99.32806716338409,694817.837704795,700953.698706733,0
36,36,CSS,139,55,-91.54051411418516,693719.9307162325,692321.9181440332,0
37,37,CSS,150,96,-100.94592590608859,680401.3474372561,676975.9193155455,0
38,38,CSS,132,76,-103.63023075324111,675488.2913792314,705020.7339312478,0
39,39,CSS,107,49,-93.28825538210761,683744.2301859696,692296.3745907611,0
40,40,CSS,149,85,-101.61594682295475,674289.7089603767,682592.825246989,0
41,41,CSS,140,93,-104.21486253301087,699504.5233228903,669444.277107694,0
42,42,CSS,118,70,-101.41131820017159,673757.8076166066,685233.0528093638,0
43,43,CSS,131,81,-103.53177743442646,708664.3347234012,681860.6252148302,0
44,44,CSS,113,61,-102.26698340884134,706813.2377393653,693509.8387762393,0
45,45,CSS,137,92,-104.12176357069274,674254.9625800297,705542.5768291604,0
46,46,CSS,118,78,-103.94390065781121,676032.4132569579,706478.1331605914,0
47,47,CSS,121,80,-104.98094555997505,712912.2205476197,682717.4449472122,0
48,48,CSS,137,71,-96.93180926527299,686713.8457520005,680121.4142609427,0
49,49,CSS,101,54,-98.24529514608459,683092.2905900502,698721.7648124575,0
50,50,FHSS,8,1,-99.63218512785951,701939.2340097569,685252.1695669747,0
51,51,FHSS,14,0,-104.74782161869203,705894.2984032988,706563.3994172435,0
52,52,FHSS,7,0,-102.27136597244517,691765.5960086136,671679.1937646256,0
53,53,FHSS,17,4,-92.6731412471624,683932.544092509,691665.7503127785,0
54,54,FHSS,7,2,-100.28716079998985,695847.231855646,676714.8482651517,0
55,55,FHSS,8,1,-103.80712642438601,709517.872129771,682241.0928156675,0
56,56,FHSS,15,3,-97.43935368390906,682986.347272139,681417.5766616309,0
57,57,FHSS,17,2,-100.16510741441338,683278.9463587835,702036.3798221019,0
58,58,FHSS,19,2,-93.58724246338937,695357.9108738012,692231.2636019014,0
59,59,FHSS,22,1,-104.81239039283457,703492.4794639111,708804.099441284,0
