,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,51,-103.74272316947489,677543.1077295507,706964.8942292384,0
1,1,1,1,CSS,156,81,-100.10555389053803,702030.9077601291,695331.914518713,0
2,2,2,1,CSS,123,75,-101.79755254181502,677980.6247391123,701910.4712378754,0
3,3,3,1,CSS,126,84,-103.45018659524472,672622.9211766216,701154.0532195145,0
4,4,4,1,CSS,125,71,-101.69889194460669,674594.6075822094,697216.1799954043,0
5,5,5,1,CSS,120,71,-103.69510730415296,700457.8718129239,671465.0557281676,0
6,6,6,1,CSS,116,56,-91.379623998918,692198.8051498941,693687.102739959,0
7,7,7,1,CSS,116,79,-105.39347662989854,665182.3645055792,681069.2789156561,0
8,8,8,1,CSS,131,62,-92.49975377312578,683643.2480892739,690086.8646367689,0
9,9,9,1,CSS,99,64,-99.98192340076058,695032.3082853695,676870.4057190222,0
10,10,10,1,CSS,123,77,-105.99815102153154,700390.6260840121,714593.3365335932,0
11,11,11,1,CSS,120,80,-105.50068865033224,696914.6347264423,664577.1983518985,0
12,12,12,1,CSS,129,80,-104.38852860721543,680833.5496914573,668259.2109482379,0
13,13,13,1,CSS,120,57,-92.63178782580324,684227.6316632846,692221.2420578875,0
14,14,14,1,CSS,122,68,-102.22368159493398,679345.9492677678,704079.399949883,0
15,15,15,1,CSS,130,72,-105.97887073530558,695298.2657497312,662639.7593225684,0
16,16,16,1,CSS,127,73,-100.68605821762364,700023.7343419264,678947.7796761469,0
17,17,17,1,CSS,121,69,-104.82988340587411,687853.5623845999,665447.0066153667,0
18,18,18,1,CSS,116,68,-100.0657486750808,685947.9402070368,702848.0243392063,0
19,19,19,1,CSS,104,49,-98.64664687647492,680820.9091483402,697478.5716175961,0
20,20,20,1,CSS,115,55,-100.5096653492601,696323.2423843383,676546.7243887568,0
21,21,21,1,CSS,122,70,-101.00432052246124,684626.554538823,704111.5498360547,0
22,22,22,1,CSS,126,58,-88.38895640616678,692523.2094554249,691255.3527603844,0
23,23,23,1,CSS,113,68,-102.32053712393837,707218.9385432117,686865.0996446273,0
24,24,24,1,CSS,138,59,-92.39559412432678,693689.1713204535,685587.1526169877,0
25,25,25,1,CSS,121,76,-105.45205520953203,698824.1073175955,665391.8199473815,0
26,26,26,1,CSS,123,62,-94.07421175418672,695139.102925599,685455.1626820895,0
27,27,27,1,CSS,112,61,-95.542617563695,697130.444146727,692303.2865006839,0
28,28,28,1,CSS,125,66,-93.70332752260911,685293.7144739715,684163.0361020215,0
29,29,29,1,CSS,135,52,-89.05349925777969,689674.8933182156,685514.6187117385,0
30,30,30,1,CSS,139,68,-93.6330675045739,694438.458202955,685109.394312968,0
31,31,31,1,CSS,114,68,-102.50847847171254,675071.6117864363,677908.927733268,0
32,32,32,1,CSS,118,63,-95.52176400323242,694079.32484827,696181.2557959245,0
33,33,33,1,CSS,125,59,-94.27891978755312,688417.0153773109,696468.668623085,0
34,34,34,1,CSS,142,55,-90.90211601814757,694117.5724291459,690502.7912341738,0
35,35,35,1,CSS,139,83,-98.76467669296242,679704.8660354625,682447.354506515,0
36,36,36,1,CSS,126,67,-92.19679942279632,690423.1495328709,694927.0665560442,0
37,37,37,1,CSS,122,58,-93.09765064140709,695131.5845429174,691855.6304141463,0
38,38,38,1,CSS,120,71,-104.49177490118666,700123.1964505619,709874.462298185,0
39,39,39,1,CSS,114,68,-99.1024544797289,683136.8333235863,700129.1165406958,0
40,40,40,1,CSS,121,70,-101.36108539345386,689796.0689230724,705514.1341817786,0
41,41,41,1,CSS,137,70,-98.76951662869442,700438.9916287687,694020.1122797856,0
42,42,42,1,CSS,120,74,-104.04668807947384,699184.8735523865,709058.0877594032,0
43,43,43,1,CSS,118,74,-101.49137323574284,677180.2813600589,678558.792461562,0
44,44,44,1,CSS,108,52,-91.34550586738,684326.7916454867,689472.9413447841,0
45,45,45,1,CSS,120,75,-103.09465884863084,674526.2473473611,676558.3475014531,0
46,46,46,1,CSS,144,79,-100.51384220473896,704020.2049649758,689623.1869066982,0
47,47,47,1,CSS,122,71,-105.1837009084483,697927.1046778917,712929.6053266624,0
48,48,48,1,CSS,132,79,-102.3149652457682,671711.4152517171,692559.6623159519,0
49,49,49,1,CSS,140,83,-104.97006974593472,691720.4833306343,713706.7586709523,0
50,50,50,2,FHSS,13,1,-104.60128905786544,710866.6776181393,680095.2849920954,0
51,51,51,2,FHSS,13,2,-100.53219711851222,675959.653346253,683628.3279372273,0
52,52,52,2,FHSS,10,0,-96.8699568159292,680124.4289681554,691862.0087433995,0
53,53,53,2,FHSS,21,1,-94.52977220866411,694751.4768873557,694440.7686450473,0
54,54,54,2,FHSS,19,3,-103.31243271569708,669776.778555649,684814.1018674485,0
55,55,55,2,FHSS,13,1,-101.86676107890636,682715.0993793156,673705.4710834484,0
56,56,56,2,FHSS,13,1,-101.31087090460623,677058.0787427429,699603.2457200272,0
57,57,57,2,FHSS,18,1,-102.93656396336738,708693.9896545218,688368.2148436409,0
58,58,58,2,FHSS,14,2,-103.2759636918808,697921.3614949728,671222.8846987387,0
59,59,59,2,FHSS,20,3,-101.63867470870916,684464.8294045597,673532.7125449128,0
