,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,50,-95.3034930872722,682390.3091844816,685534.8494939068,0
1,1,CSS,109,58,-91.69073482651243,684161.6003512522,690071.1590377354,0
2,2,CSS,134,64,-93.08865985491536,691495.5797995455,683556.4465867125,0
3,3,CSS,124,76,-102.6631035094945,679966.2542198788,673256.734366592,0
4,4,CSS,133,85,-105.88336421089163,667103.2341182267,674003.862623025,0
5,5,CSS,119,79,-104.12740434291314,667704.539246104,685006.5069444546,0
6,6,CSS,152,66,-88.03204283747947,686280.0578553014,690911.711560192,0
7,7,CSS,116,73,-105.0764187882308,664798.4772992833,687264.6717468332,0
8,8,CSS,115,66,-96.9589753283937,692099.7800726863,698734.5533784844,0
9,9,CSS,117,60,-105.87908754533595,664919.3914589882,701006.4288050539,0
10,10,CSS,128,74,-101.04683887567242,703703.308491867,695500.1974259823,0
11,11,CSS,141,77,-98.63167935437352,700460.5337314772,685373.0078278824,0
12,12,CSS,140,83,-100.8369933577077,674741.906133745,685566.3021328959,0
13,13,CSS,112,66,-99.54761443491623,691683.7513266258,702284.4884150558,0
14,14,CSS,126,60,-97.16665660872506,693702.0439485137,698375.2180310326,0
15,15,CSS,123,76,-101.76302011110646,690465.2934183398,706248.6540907861,0
16,16,CSS,127,78,-101.36604909543524,694737.7132006207,704622.2474660085,0
17,17,CSS,118,78,-103.95665000729848,669370.5833043803,697779.8650119394,0
18,18,CSS,117,79,-101.59974712964227,700757.6697756379,677354.0667904682,0
19,19,CSS,117,59,-99.19857440605945,680866.5861728715,680208.3907721626,0
20,20,CSS,123,73,-103.83707535933253,708262.0183924041,679238.1781074482,0
21,21,CSS,131,91,-103.81710658045914,692785.2445267789,710514.4770987225,0
22,22,CSS,130,90,-104.85287811260349,708203.8497460475,704463.871776963,0
23,23,CSS,141,63,-95.84807708714825,681701.5431720292,693081.3014345454,0
24,24,CSS,150,74,-97.0497877874688,683418.9694950081,697172.6599598748,0
25,25,CSS,124,61,-97.91191679895142,692664.3009246304,699739.4396118365,0
26,26,CSS,129,77,-100.50719666270574,695498.8651094532,676141.2831595636,0
27,27,CSS,132,68,-98.10252087480231,700440.3359994764,690346.5966405188,0
28,28,CSS,120,55,-97.15401504330708,681809.7140493506,695790.9396356723,0
29,29,CSS,135,89,-105.42459106881822,689478.6266232616,715127.2907101284,0
30,30,CSS,111,61,-97.90946468754696,681203.6877688096,696470.3532782862,0
31,31,CSS,106,49,-99.83770973618415,684320.404744767,701932.2972595574,0
32,32,CSS,131,82,-103.04823291216037,702326.3955056639,704102.0451734567,0
33,33,CSS,120,73,-104.14205941201692,709780.9834157535,698202.5854906226,0
34,34,CSS,118,63,-93.10198198989814,686072.4277003997,694663.9855887475,0
35,35,CSS,112,70,-105.46712290931339,715179.7502039113,687458.5276391888,0
36,36,CSS,127,61,-94.38608614802799,688935.0803739753,682210.9102164283,0
37,37,CSS,113,65,-102.68800338958151,705470.427263131,699120.3621862072,0
38,38,CSS,148,100,-100.94746590864143,704593.7331547908,691729.0413881686,0
39,39,CSS,128,82,-105.78322588733701,707212.8098501661,669377.0793639722,0
40,40,CSS,118,78,-103.94086754273079,680185.597982053,669793.730809878,0
41,41,CSS,137,77,-103.51772103952025,676188.836882845,673552.5194627398,0
42,42,CSS,121,65,-101.12813732926618,703767.4711435612,683102.2238606365,0
43,43,CSS,127,83,-103.46812332295576,695121.1208553466,709130.8009894702,0
44,44,CSS,126,77,-102.0674839065776,691192.7927776357,706792.3882281937,0
45,45,CSS,122,85,-104.29404199779245,666882.5629528135,690903.764193023,0
46,46,CSS,119,78,-105.22917404226851,699079.4006939778,712622.121967322,0
47,47,CSS,122,51,-88.77290183852803,685810.381560978,690565.4428663102,0
48,48,CSS,140,64,-96.61282330246502,683291.4455092357,696446.3184794725,0
49,49,CSS,96,57,-104.37218622428514,709377.4898664051,700381.5697709986,0
50,50,FHSS,17,3,-91.76993639815794,691263.7428812393,684403.5536128926,0
51,51,FHSS,12,3,-103.888286192271,673912.1402638347,674441.8592491553,0
52,52,FHSS,14,1,-96.46317714598672,692749.6880509676,697946.3948040957,0
53,53,FHSS,16,3,-105.74826903553635,711803.2426932689,703939.9953995813,0
54,54,FHSS,8,0,-98.97158544861057,699530.3046643885,682536.098189568,0
55,55,FHSS,18,1,-92.50046366060545,689573.1508430075,683605.5736529727,0
56,56,FHSS,13,1,-94.13866087923596,683368.0238604287,685851.9614297751,0
57,57,FHSS,15,2,-97.45898328071965,690124.3211214787,679157.2890322945,0
58,58,FHSS,14,2,-88.85546270149412,690348.8556176745,685710.7280227162,0
59,59,FHSS,15,0,-88.95623176519842,687974.9100223585,692995.869314813,0
