,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,57,-95.16208973785172,692338.8601056917,696737.7973536656,0
1,1,CSS,127,73,-100.17148445844228,702132.8315849692,695364.7201072719,0
2,2,CSS,128,60,-88.05829376181529,688135.4632673324,692651.5287593243,0
3,3,CSS,122,74,-103.73285415219593,708441.2943905058,680147.3702530492,0
4,4,CSS,114,59,-97.97827706002548,696992.1555899789,697259.0707666063,0
5,5,CSS,115,52,-90.99949732096435,684580.1910960573,688678.561717239,0
6,6,CSS,127,67,-102.80658209374815,698134.7204534556,672504.7334671508,0
7,7,CSS,138,70,-98.86948102544221,697192.1356252657,680156.7634460612,0
8,8,CSS,129,87,-105.86319673333882,662866.1384186271,684216.6456110775,0
9,9,CSS,122,77,-102.49082518430424,706511.6263875577,682769.1990895953,0
10,10,CSS,122,65,-94.32265099491704,693487.6744314469,683520.8796305038,0
11,11,CSS,131,61,-95.79205767012586,697644.2358702758,687364.9594153541,0
12,12,CSS,150,92,-105.92553013141794,681477.6789752374,715473.4210889427,0
13,13,CSS,120,48,-92.20300652917403,689356.8708223024,683799.0938425043,0
14,14,CSS,106,53,-105.58886114725989,663221.1822640998,688452.1737969969,0
15,15,CSS,134,69,-96.07890463725778,680772.1558892551,690913.343378538,0
16,16,CSS,126,68,-101.83803740836814,691327.1928755695,706319.7360710502,0
17,17,CSS,122,78,-102.19320802759735,676400.3177873581,677370.3796792468,0
18,18,CSS,108,64,-101.37709006578163,703998.7807017108,682510.725445036,0
19,19,CSS,112,55,-97.5867303213638,688522.574400627,699803.8761182291,0
20,20,CSS,143,77,-101.5359851787824,691391.225618276,673095.358623899,0
21,21,CSS,120,63,-92.24389442659131,683805.9662666874,688796.2237064361,0
22,22,CSS,117,69,-101.77202156062121,683361.7365362658,705178.5321443193,0
23,23,CSS,117,77,-102.60477164332362,673121.1484700189,698362.6765534787,0
24,24,CSS,124,63,-88.39533634471566,691443.9289127939,692406.6510041216,0
25,25,CSS,136,84,-101.81722217465477,677183.8353138812,701187.6296215547,0
26,26,CSS,139,106,-105.90043368921324,663265.9051099358,682039.100561029,0
27,27,CSS,119,74,-103.65690810227234,668906.7345761855,693858.070840515,0
28,28,CSS,120,69,-102.37597684883247,707370.9394673206,691691.8546086256,0
29,29,CSS,130,78,-95.85227740654146,680901.9649495962,690168.434054895,0
30,30,CSS,122,82,-105.03753808642556,674818.9578414118,709210.372967907,0
31,31,CSS,110,74,-102.55164147681269,671873.0540134513,683604.8531117674,0
32,32,CSS,124,74,-103.40182508056469,707956.2110749192,697846.9882793772,0
33,33,CSS,113,65,-103.04960743417557,677603.262482049,673811.8748576841,0
34,34,CSS,127,77,-100.50176407351273,683038.7718169392,702536.385141918,0
35,35,CSS,127,77,-101.19888702529823,688675.3130604329,705203.6098713016,0
36,36,CSS,121,60,-98.23485859296487,679489.5724799258,694690.9430559728,0
37,37,CSS,149,81,-101.90306626753878,673699.8395653822,682547.678519566,0
38,38,CSS,114,68,-104.40513560060381,709757.1553652292,699851.3424584606,0
39,39,CSS,122,65,-100.69404200541169,699973.3588277018,699944.4881333678,0
40,40,CSS,113,60,-97.51882283451046,696725.984725107,682089.5138953186,0
41,41,CSS,119,78,-105.68734670412695,663102.7582222435,692644.4972114025,0
42,42,CSS,126,57,-91.46175567531172,687968.7282178451,684463.8564674482,0
43,43,CSS,110,45,-89.84393338022743,692112.2050381927,686094.4662723148,0
44,44,CSS,113,53,-93.43519864921987,690799.3196331644,695727.7911979543,0
45,45,CSS,139,92,-103.26199134568853,686435.5664148603,709237.3805584227,0
46,46,CSS,134,87,-101.48026880467971,689850.7518301563,673086.6388749393,0
47,47,CSS,121,63,-99.32294445928491,677554.0321163121,684753.9006107363,0
48,48,CSS,105,65,-105.5032165047477,704138.0125911654,668044.4562483362,0
49,49,CSS,136,87,-105.78839836657149,689472.1384567454,716227.3128995363,0
50,50,FHSS,6,1,-99.22287219141866,698583.8896075635,698038.7378744177,0
51,51,FHSS,19,0,-100.13882355927385,681422.8344857591,700900.2487094996,0
52,52,FHSS,11,2,-99.35493455853957,696943.3544733668,679079.5123455605,0
53,53,FHSS,12,2,-102.85594189155374,670896.2717654011,684587.4209565681,0
54,54,FHSS,11,1,-93.43646673031009,686037.1095024738,694929.9093778144,0
55,55,FHSS,11,1,-98.16639616338412,694764.9015248456,699192.241020382,0
56,56,FHSS,15,0,-97.59268940855107,685651.5333357081,679673.5990974699,0
57,57,FHSS,20,1,-102.79149398116917,699060.1952161057,673053.6477747635,0
58,58,FHSS,12,1,-105.10667115861627,694851.70747387,665223.2264318094,0
59,59,FHSS,12,3,-103.50151603160921,674235.9006016168,675466.6251234018,0
