,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,63,-97.40624532715306,686985.5335159049,699335.1811304013,0
1,1,CSS,123,83,-105.89257437110707,713765.734712263,677435.0401626953,0
2,2,CSS,131,77,-103.28216563944174,709504.663858663,689177.0906574609,0
3,3,CSS,128,72,-104.08667117067473,685815.8188259144,667660.9414785833,0
4,4,CSS,137,85,-99.23398124534893,684227.384400516,677916.8252614595,0
5,5,CSS,139,88,-103.90347482800394,708297.1208511548,678959.6423592942,0
6,6,CSS,141,70,-95.11650688526285,696788.7315016974,692089.3218303602,0
7,7,CSS,110,75,-105.77201099388269,692959.254595642,715940.6043197351,0
8,8,CSS,122,61,-98.37810966095999,698558.5101481484,696257.2724708499,0
9,9,CSS,121,59,-95.41506322273855,695186.1392040987,695123.7976339377,0
10,10,CSS,122,80,-100.08786921850394,697262.4480720606,677926.9068497185,0
11,11,CSS,111,73,-100.1044869626888,691308.2069701724,675602.5904638666,0
12,12,CSS,108,64,-100.74604487414892,701954.7103055625,681173.6706319195,0
13,13,CSS,124,56,-96.80088462624593,685280.0111266738,680824.5438202784,0
14,14,CSS,130,63,-90.43750125639463,692521.049809835,692772.9950394782,0
15,15,CSS,136,72,-105.60603496528617,701397.5788688409,712774.8438928785,0
16,16,CSS,139,71,-92.28570369951277,692503.0696824262,694158.7382547584,0
17,17,CSS,103,59,-105.93197707175086,711560.5335739385,705307.1663842642,0
18,18,CSS,117,63,-100.17815927791679,702606.6678453854,694255.5422578234,0
19,19,CSS,118,59,-102.86194815648143,671888.4445130307,681695.5131490575,0
20,20,CSS,140,78,-99.76325673548705,686332.090827155,702453.6992022301,0
21,21,CSS,144,72,-97.36643271978393,688955.0133299389,699570.3260923652,0
22,22,CSS,111,77,-101.57147618276733,680734.7736043006,703448.8434232349,0
23,23,CSS,123,66,-102.35672588462897,693163.2623123961,671740.895375925,0
24,24,CSS,139,85,-101.02839254915074,693714.908900628,674517.9868556109,0
25,25,CSS,134,77,-104.96291991312414,665169.9443567861,686763.5371484201,0
26,26,CSS,119,80,-105.77146144824124,709878.3617690338,706656.4768334313,0
27,27,CSS,105,69,-105.55724249126146,670849.5011468633,707777.1212008387,0
28,28,CSS,139,80,-100.36858717058085,703771.0362012956,689902.3676652925,0
29,29,CSS,148,82,-100.35787223217443,679081.3224713088,699372.983342039,0
30,30,CSS,133,70,-105.01144576237093,666140.0629611795,681679.0684609191,0
31,31,CSS,142,81,-102.24878271039626,674253.9570389151,698821.9323631487,0
32,32,CSS,118,78,-105.31067417149862,664248.7880171514,686083.262501384,0
33,33,CSS,129,50,-91.74010150530924,686152.1170056842,685204.8507582665,0
34,34,CSS,125,53,-97.31389510231006,679325.3870444491,690086.7846797268,0
35,35,CSS,137,81,-102.8120311024435,674556.3533028495,701315.5791019443,0
36,36,CSS,127,78,-101.72280098813471,675248.2286814906,680388.2279535921,0
37,37,CSS,140,82,-96.46907278002087,696072.0921393358,683106.7345619517,0
38,38,CSS,138,95,-105.8413744035594,673416.6627144013,667682.5576479066,0
39,39,CSS,120,77,-104.83576051852671,694467.0345498344,665918.1063052311,0
40,40,CSS,110,54,-96.21448973027393,680504.5728655978,689432.3016809698,0
41,41,CSS,129,71,-101.93130721569632,693743.3720371689,706057.1398298059,0
42,42,CSS,118,67,-97.18098998734352,699360.3562675276,689083.7522405265,0
43,43,CSS,148,81,-100.99273082667393,685050.4131403224,674600.685266586,0
44,44,CSS,118,78,-105.32705704337303,682612.9325617198,713914.7093241124,0
45,45,CSS,133,79,-104.38480483425089,711785.2105067059,693874.0744225802,0
46,46,CSS,126,69,-104.41190304795828,702572.9337570737,670688.1304741688,0
47,47,CSS,135,79,-101.49382886922831,675120.0064817,697365.8480761983,0
48,48,CSS,131,76,-102.98291089920026,700960.3876989456,673805.4312408338,0
49,49,CSS,111,47,-95.29115759437255,684614.4499503265,682998.096379576,0
50,50,FHSS,14,0,-104.17998121640058,685749.904682995,667430.5212148601,0
51,51,FHSS,15,0,-98.87925854480164,699473.8344239529,696138.2445313891,0
52,52,FHSS,24,0,-89.48355684332371,687304.8294888635,692932.795470617,0
53,53,FHSS,15,2,-101.85828710615301,699231.4288355123,675465.0442378311,0
54,54,FHSS,17,0,-90.56131646152085,693632.4924146377,691350.3367469041,0
55,55,FHSS,20,3,-92.81409023793694,683409.7186951997,689900.6545824582,0
56,56,FHSS,13,2,-94.00722379402127,684844.9228810311,684227.4668188682,0
57,57,FHSS,11,1,-101.7869812950019,705210.8607339454,695457.2537697536,0
58,58,FHSS,17,1,-98.74689901452041,698376.3782206891,697268.5084924586,0
59,59,FHSS,14,0,-101.9492008720566,693817.4401797943,672747.6202426106,0
