,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,54,-98.94444682064407,677234.8821326002,690099.7905128584,0
1,1,1,1,CSS,134,55,-88.72990061729239,687944.3819357462,692875.8750746128,0
2,2,2,1,CSS,134,73,-97.95054962457084,687318.2186544555,700084.7363405891,0
3,3,3,1,CSS,125,66,-98.04690583371348,698182.9821219661,682776.6247315665,0
4,4,4,1,CSS,119,89,-105.74193406236374,695036.8313526844,663337.7243589319,0
5,5,5,1,CSS,125,86,-104.60695054956818,712561.9168556982,692857.3607669271,0
6,6,6,1,CSS,124,75,-101.75765220648503,697060.6900931798,704435.9392362566,0
7,7,7,1,CSS,133,87,-101.99957496480177,703050.072877635,700112.7101558704,0
8,8,8,1,CSS,153,86,-94.58055530412662,692979.1864959544,682951.8726199933,0
9,9,9,1,CSS,123,77,-105.47128971638152,670424.0815149928,706960.3197644716,0
10,10,10,1,CSS,134,77,-92.18019632914596,694993.4217688066,689001.1284216684,0
11,11,11,1,CSS,121,44,-88.20170446188803,686987.2724299259,686830.1596671782,0
12,12,12,1,CSS,121,62,-93.96958324185034,687565.0268970102,696036.6072599895,0
13,13,13,1,CSS,126,66,-97.05463210684782,687739.6232560202,679743.4459054051,0
14,14,14,1,CSS,106,71,-102.89680226087144,706965.5102733739,697244.3628791977,0
15,15,15,1,CSS,124,54,-93.89187647742376,684070.0854143689,693646.8012938017,0
16,16,16,1,CSS,139,84,-104.06130639049437,701510.3176555205,671059.7942443163,0
17,17,17,1,CSS,130,65,-97.30578848721666,695981.4368410836,681741.9004926771,0
18,18,18,1,CSS,135,78,-104.90408229555248,690863.4672240176,665234.0185623802,0
19,19,19,1,CSS,122,85,-105.44211054975317,709703.2704860353,673529.2762785978,0
20,20,20,1,CSS,118,57,-92.41276246589082,692989.7772072675,684911.2971320279,0
21,21,21,1,CSS,148,69,-99.0656231956808,692339.1475858401,701426.2644474,0
22,22,22,1,CSS,122,61,-93.7186887062304,683055.2221693186,687348.257592006,0
23,23,23,1,CSS,114,71,-102.75831872058863,708030.5215761905,686058.5775763403,0
24,24,24,1,CSS,126,73,-99.3568855398736,676843.8307526134,687041.2504342492,0
25,25,25,1,CSS,120,65,-96.65872512846914,682954.564581488,682615.1989943408,0
26,26,26,1,CSS,134,73,-91.7296287592693,685491.6710374992,693000.2450275914,0
27,27,27,1,CSS,119,77,-104.212101413083,702202.9712548226,671064.4315520138,0
28,28,28,1,CSS,123,70,-99.83647401451924,678985.0663580905,698010.126491813,0
29,29,29,1,CSS,121,82,-103.6213798175324,672638.8274635323,676948.6925388674,0
30,30,30,1,CSS,119,73,-101.92312847531304,688150.0242997787,672272.8348110989,0
31,31,31,1,CSS,119,63,-99.21972341272104,690145.0453067594,676844.1384919011,0
32,32,32,1,CSS,117,66,-101.75247344832258,693372.4756959599,705788.8660198123,0
33,33,33,1,CSS,126,78,-103.26449035774796,678127.1017091242,672832.5935630099,0
34,34,34,1,CSS,120,79,-105.82349850249835,715667.0878909274,683446.7930737376,0
35,35,35,1,CSS,125,80,-102.76705251100896,673080.5800793766,679821.2540335127,0
36,36,36,1,CSS,123,68,-97.56555229328076,699606.2975804345,691491.3395082004,0
37,37,37,1,CSS,125,62,-92.90413826317148,688227.0451141836,695378.6597542806,0
38,38,38,1,CSS,113,52,-95.19437207404953,682844.6655288654,684983.5793040129,0
39,39,39,1,CSS,113,73,-105.98439592029531,713986.5680016566,701591.1964682414,0
40,40,40,1,CSS,137,66,-93.2661313833748,684207.5296551101,685783.867840651,0
41,41,41,1,CSS,113,73,-104.64861993772875,705926.6870570373,706154.8386480309,0
42,42,42,1,CSS,143,65,-93.9578560109786,694108.7720264922,694421.9537657234,0
43,43,43,1,CSS,127,83,-104.98976049394264,707821.4327905991,705516.2850370023,0
44,44,44,1,CSS,146,100,-103.55904865758473,702553.3821911067,705463.1339561263,0
45,45,45,1,CSS,144,72,-95.72587019691892,681480.6769067912,692238.3432660181,0
46,46,46,1,CSS,113,63,-94.51543810313406,696630.2398066453,690645.7073646879,0
47,47,47,1,CSS,135,76,-105.16269626814191,714054.0030706583,685492.7616266428,0
48,48,48,1,CSS,120,75,-103.43913976140196,699439.2488591012,671575.4509013513,0
49,49,49,1,CSS,115,74,-102.37181990090524,691642.5508300636,671453.5967953897,0
50,50,50,2,FHSS,11,1,-96.51846423102675,696562.4844408262,695236.1397146555,0
51,51,51,2,FHSS,19,0,-99.90188676392552,701250.3117341696,682684.3693917134,0
52,52,52,2,FHSS,15,2,-99.29536434894868,686671.7761552533,677011.5792131121,0
53,53,53,2,FHSS,15,1,-101.91964416285248,680209.2261011113,703916.0782644087,0
54,54,54,2,FHSS,10,0,-94.25789654978594,696485.8894834289,688704.3745067891,0
55,55,55,2,FHSS,16,2,-101.7148313200824,697334.0892415062,674622.4180990767,0
56,56,56,2,FHSS,22,4,-105.02779953328503,667404.9732412247,700334.4910037649,0
57,57,57,2,FHSS,9,0,-102.79112624481816,699695.5474202499,705375.5697177558,0
58,58,58,2,FHSS,11,3,-103.00665959435632,679225.6340390859,672820.4232590062,0
59,59,59,2,FHSS,17,1,-99.18329666777744,699474.2175169059,681936.1817484479,0
