,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,99,46,-96.64306420458945,691528.8507979057,680296.8961395036,0
1,1,CSS,124,67,-101.59817750287091,702841.3059321068,679733.9972251453,0
2,2,CSS,114,79,-105.48504914782418,664743.7064012717,697293.1053036569,0
3,3,CSS,138,71,-95.13278320653092,694566.1928427103,683473.0181705995,0
4,4,CSS,119,53,-90.32924001951571,687819.4341264521,693644.9018766822,0
5,5,CSS,100,53,-103.72199412414624,691977.5267249554,710393.3994891082,0
6,6,CSS,115,73,-105.96023539551427,665099.453786443,676877.4126523731,0
7,7,CSS,125,79,-105.38592528024562,665295.5449929646,698008.39609512,0
8,8,CSS,135,87,-101.9743811292285,674980.5109237593,679893.9932610568,0
9,9,CSS,118,74,-103.7065602538643,691678.018764755,668431.8772338304,0
10,10,CSS,122,73,-99.55404115318956,676329.9460696226,689587.6496427245,0
11,11,CSS,115,47,-91.15758846617737,688048.2608670638,694196.5157330995,0
12,12,CSS,118,73,-100.63354302393488,690881.6747951261,704151.3066248129,0
13,13,CSS,138,83,-99.93921169824876,696984.2782731361,678024.0456679619,0
14,14,CSS,126,59,-88.202601394019,690895.5296902851,692625.6466166233,0
15,15,CSS,112,70,-101.02639731790309,676912.7626808672,698576.6506334908,0
16,16,CSS,107,63,-100.47551242052495,680857.0306165456,677645.4689275727,0
17,17,CSS,117,74,-103.11200176638849,688473.1049984002,709093.8451840184,0
18,18,CSS,103,60,-99.15959523735833,688504.2768918739,701879.5144377818,0
19,19,CSS,130,83,-104.9163432271626,686698.7925596647,665308.333241736,0
20,20,CSS,129,88,-105.22017680239281,670565.165285996,672804.9700450024,0
21,21,CSS,132,82,-104.65425757549778,704097.4508508987,671022.1257171356,0
22,22,CSS,127,78,-101.51452370420799,680459.8156073316,703146.5808793406,0
23,23,CSS,128,87,-105.33028601177378,693202.5803389599,714565.5297733222,0
24,24,CSS,123,73,-101.59284127773913,705585.8282561565,685938.8321762085,0
25,25,CSS,142,90,-103.40078757775268,686420.4430738763,709561.6369762896,0
26,26,CSS,149,91,-104.36565156124021,711098.8987333394,682492.2707997774,0
27,27,CSS,120,67,-100.47974108970398,688432.4169749776,674890.4414854302,0
28,28,CSS,144,85,-103.45232824161745,688471.2972390148,709882.0255255114,0
29,29,CSS,123,77,-104.82882959993063,711160.3181513808,699585.7645257579,0
30,30,CSS,135,52,-94.45726680875357,683918.5119966198,694181.8268088945,0
31,31,CSS,135,62,-91.9858948108432,692911.2220771782,685202.7922349601,0
32,32,CSS,120,58,-90.80326855613959,685216.9923005826,691697.6604179464,0
33,33,CSS,140,86,-103.23647739590916,669854.8833978421,693551.3486233098,0
34,34,CSS,121,80,-104.73718972549814,667573.4063656853,698772.6104582293,0
35,35,CSS,133,58,-94.45788706456736,692542.5719408758,695978.2695841271,0
36,36,CSS,137,79,-104.4346020807179,693923.6720343635,711909.0649388927,0
37,37,CSS,134,75,-93.34286582345659,689242.1755274123,695807.9414227715,0
38,38,CSS,118,54,-94.30848143461014,691429.4391646651,682550.1288999866,0
39,39,CSS,122,66,-93.12535842312016,683237.4935400288,690325.781491025,0
40,40,CSS,125,82,-103.04124776466904,681009.4474564668,707058.4710342586,0
41,41,CSS,125,84,-104.46838219142728,709624.1796671916,700459.3429794755,0
42,42,CSS,123,77,-102.64045304939881,681726.9851162441,706419.760276967,0
43,43,CSS,132,72,-97.80989760019463,678715.0575537743,689043.5717006824,0
44,44,CSS,141,82,-103.94066845323385,690219.728052387,667748.3660639907,0
45,45,CSS,128,50,-92.22816515931495,687195.1994101845,694584.9381861974,0
46,46,CSS,115,78,-105.31098746458022,694600.427439045,664564.9325930239,0
47,47,CSS,126,76,-101.99672392598043,674676.3819025671,680287.1466994585,0
48,48,CSS,126,91,-104.8790501437701,700346.4304402306,667877.74925333,0
49,49,CSS,115,75,-105.91606971703175,693100.2532688831,716373.2292905444,0
50,50,FHSS,16,0,-97.31245749053578,697047.1141313429,682790.4095759188,0
51,51,FHSS,18,2,-103.44402360100224,682848.6279911894,708803.7548765291,0
52,52,FHSS,13,1,-92.54600821295449,693201.840433527,693851.0875598555,0
53,53,FHSS,19,3,-105.20746429173401,703842.5553487821,668897.302025231,0
54,54,FHSS,10,0,-90.21303682455338,692697.8561451826,686391.8237300613,0
55,55,FHSS,10,1,-101.45878317039441,699258.3965881539,676434.4494997177,0
56,56,FHSS,14,2,-103.29288247710501,698130.9696212149,707543.0120274023,0
57,57,FHSS,11,3,-102.69561616809342,672160.3677870458,681980.6244299108,0
58,58,FHSS,9,0,-95.26402764699063,685229.9566495017,682610.1380849987,0
59,59,FHSS,21,1,-104.00593561575806,678430.9327583433,670530.3916723569,0
