,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,502,216,-122.22070740135354,840450.9257353747,783283.2315491585,0
1,1,1,CSS,532,208,-106.46618246196209,715724.5523251047,677238.2243463658,0
2,2,1,CSS,529,228,-79.80325151442177,689602.9814993974,690743.544626103,0
3,3,1,CSS,517,293,-118.00344258871581,580020.9397868213,692512.9803261365,0
4,4,1,CSS,498,276,-114.5696990228698,762421.4621304263,699466.1400364301,0
5,5,1,CSS,454,209,-111.15972240365178,735033.5073952196,669520.6629347382,0
6,6,1,CSS,537,285,-114.88673843645702,655249.5761238157,757792.1160461796,0
7,7,1,CSS,541,301,-116.28473642771104,654110.1626866861,606853.800344254,0
8,8,1,CSS,518,291,-117.53649862237054,745365.7097261938,776726.922884325,0
9,9,1,CSS,511,317,-119.78949269460358,740750.6944070156,813637.5062120418,0
10,10,1,CSS,476,299,-123.58058398555778,500368.4080582636,776106.8397383867,0
11,11,1,CSS,466,250,-113.1746896245125,751230.7920329401,678561.6610119554,0
12,12,1,CSS,523,297,-117.37790297582842,776545.0178448827,636713.7842662258,0
13,13,1,CSS,512,316,-117.74920949544543,663632.282468118,792514.5137564986,0
14,14,1,CSS,526,325,-120.17807049401026,684812.7986866806,829902.9092235605,0
15,15,1,CSS,484,298,-122.82087933661694,543082.8709644331,811476.3007560323,0
16,16,1,CSS,521,256,-114.36858114095125,671463.1237540303,759151.2923052203,0
17,17,1,CSS,490,219,-88.49937822382957,688870.7463044404,693034.8975922024,0
18,18,1,CSS,486,295,-120.20028028607726,564481.2577374934,754625.9242492192,0
19,19,1,CSS,487,282,-116.00412846969542,729809.6614917701,766387.3946347437,0
20,20,1,CSS,493,288,-121.73896393913594,795212.1156901742,558603.0536893215,0
21,21,1,CSS,534,281,-115.08644042263276,651490.5324278299,621000.6982649494,0
22,22,1,CSS,515,321,-121.39361662438063,752081.2329000104,540369.251451968,0
23,23,1,CSS,487,286,-120.25331219262347,699934.4258039289,548011.9628291661,0
24,24,1,CSS,503,194,-86.95077894868442,692108.2385321753,687953.9587161972,0
25,25,1,CSS,511,298,-123.9243905154222,794531.820577122,878530.4967795557,0
26,26,1,CSS,480,290,-118.78168291367876,569840.7415432053,684018.250216627,0
27,27,1,CSS,537,312,-119.49142053383014,798771.3460505512,619340.8212143278,0
28,28,1,CSS,491,285,-120.7247311767614,838209.2056704089,705802.1995376983,0
29,29,1,CSS,516,215,-108.24720368685931,666420.1762254848,716579.7848490115,0
30,30,1,CSS,515,248,-114.11039832165315,735352.7815470716,742097.6263649978,0
31,31,1,CSS,547,342,-123.91624385927526,486328.628003679,615340.8762612251,0
32,32,1,CSS,500,292,-117.05278509375268,775832.5279650774,735808.5966606622,0
33,33,1,CSS,514,234,-104.45811785600185,687900.8340809027,666452.2270205014,0
34,34,1,CSS,509,310,-119.87895317024464,774089.9179793119,795587.7998868765,0
35,35,1,CSS,533,220,-101.78929102355073,695898.5107970184,705039.731082221,0
36,36,1,CSS,496,218,-100.60669643824016,677809.7171822141,680273.3063401039,0
37,37,1,CSS,544,338,-123.83004822952367,899603.6676617307,729779.0368218772,0
38,38,1,CSS,514,333,-122.04231215719011,564346.5081572987,810700.6698441287,0
39,39,1,CSS,528,223,-110.38242687793749,698695.5673823594,733963.2968115195,0
40,40,1,CSS,488,325,-123.7650121334398,865367.0807917883,808444.9724616756,0
41,41,1,CSS,508,207,-96.53262356963789,688912.269906253,698636.2413124763,0
42,42,1,CSS,533,336,-123.9163176864721,902612.2961496678,725115.8278600732,0
43,43,1,CSS,545,318,-117.520259281927,786128.3441329957,652524.4879124416,0
44,44,1,CSS,484,241,-113.96314633316175,683067.933860586,620975.7165870501,0
45,45,1,CSS,495,287,-120.26907748408593,682716.2176705063,831300.829299995,0
46,46,1,CSS,509,282,-116.34415546199222,745410.0768489492,760382.8374577153,0
47,47,1,CSS,503,298,-121.46314908424088,755549.0729887373,838369.5630739052,0
48,48,1,CSS,499,206,-110.06712691682709,716909.8660131537,723614.6193529216,0
49,49,1,CSS,528,301,-119.59059992593436,558435.5528921193,679182.2405516901,0
50,50,2,CSS,529,304,-123.95031183971068,758778.0697091225,895044.2799614489,0
