,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,190,-111.47171890619353,719498.7607667047,647503.205534735,0
1,1,1,CSS,504,272,-117.88612400168913,797360.4737048555,691292.348309817,0
2,2,1,CSS,497,211,-104.16731941827496,703549.3294930758,672229.4068432457,0
3,3,1,CSS,476,270,-114.29312789561365,742051.5004807184,737634.3666382362,0
4,4,1,CSS,478,249,-112.83774525513867,712483.5148616561,633616.9666009438,0
5,5,1,CSS,496,291,-121.45029710375292,528342.2623792498,712676.192272667,0
6,6,1,CSS,496,249,-114.41155602658301,626850.7234331677,653029.4563087828,0
7,7,1,CSS,480,311,-122.92068051504083,828251.7537920012,555697.8185971724,0
8,8,1,CSS,498,266,-115.01200686955272,759343.7444238754,655894.1240991525,0
9,9,1,CSS,483,217,-106.06147506407392,661848.6527466109,686940.3459866159,0
10,10,1,CSS,491,226,-115.10557013826653,612696.084156015,705528.0874839919,0
11,11,1,CSS,508,315,-122.78154134411119,783166.441815674,524503.8995053751,0
12,12,1,CSS,491,237,-111.82625778434434,651109.6357531433,651715.731400833,0
13,13,1,CSS,484,194,-92.58898455763106,691753.5002871042,694790.266483916,0
14,14,1,CSS,575,249,-101.12183516865414,686160.8923136118,704740.3553039114,0
15,15,1,CSS,518,312,-122.89057785078393,881494.7028785411,687630.9154834213,0
16,16,1,CSS,519,343,-120.26466715454382,823909.8704958974,734876.5626673873,0
17,17,1,CSS,492,299,-122.00461619776112,808349.8710071291,563143.2539424126,0
18,18,1,CSS,490,273,-116.68265370890114,596196.2609112932,677311.1484040858,0
19,19,1,CSS,519,246,-113.12024040974065,719559.8490024449,634809.1656211873,0
20,20,1,CSS,498,244,-110.67138561964012,735943.0226666587,682456.095932256,0
21,21,1,CSS,512,207,-101.28357791048944,685849.7342027468,704973.363700298,0
22,22,1,CSS,520,207,-104.11006017092028,704479.0143821852,705584.1161338651,0
23,23,1,CSS,517,283,-117.52610636277223,594154.7478101115,730099.3448838982,0
24,24,1,CSS,490,288,-118.05898772733855,635302.7199426488,785339.3729387287,0
25,25,1,CSS,475,276,-119.48193045362294,720407.877978444,815394.6745682326,0
26,26,1,CSS,520,270,-113.63170319810851,754593.0332162932,678104.266754993,0
27,27,1,CSS,485,279,-117.48774071431231,649972.9913168736,784697.7940137021,0
28,28,1,CSS,481,223,-108.6203731462434,658066.6613096988,669463.3207270673,0
29,29,1,CSS,481,256,-114.60499374660645,702858.8130747437,762178.5202357509,0
30,30,1,CSS,481,242,-106.80681522315588,712886.3821668053,670488.259717819,0
31,31,1,CSS,539,277,-115.61046074571615,606509.7783406881,683943.755018964,0
32,32,1,CSS,504,212,-106.07016012484382,664074.5092139238,700608.424364638,0
33,33,1,CSS,503,299,-123.69742880694213,620138.9548367516,888494.294199773,0
34,34,1,CSS,524,264,-112.86071996548245,698554.0000670749,629569.0755968906,0
35,35,1,CSS,516,312,-123.14734727062157,572647.2576133008,529683.2967191308,0
36,36,1,CSS,520,321,-117.396546468009,773193.2826096306,747673.0985298379,0
37,37,1,CSS,550,314,-118.70272515922966,764177.2369109867,597334.7669913921,0
38,38,1,CSS,523,302,-119.12826545991814,622528.4947525699,794496.6421368803,0
39,39,1,CSS,548,328,-123.06948185732293,614915.700289376,870798.8369345611,0
40,40,1,CSS,508,315,-121.3193063453322,847251.5218614785,661413.0006286411,0
41,41,1,CSS,514,198,-100.55799972399429,688016.377380891,674792.158750629,0
42,42,1,CSS,554,321,-117.9466243533058,788583.3401051475,644857.6961990873,0
43,43,1,CSS,483,307,-122.57561140303449,827611.8647984469,566047.7200213559,0
44,44,1,CSS,549,318,-118.8577057722174,571111.8558047136,665236.0891650894,0
45,45,1,CSS,515,311,-123.28427600067397,681521.5834730698,488566.8110231988,0
46,46,1,CSS,495,304,-123.57801999443907,661667.1701136593,483357.55611561914,0
47,47,1,CSS,535,198,-91.7111406032891,684116.4397724641,689713.4424639507,0
48,48,1,CSS,539,229,-102.84196611222734,697462.5815433068,706733.1823470073,0
49,49,1,CSS,452,270,-120.36118876652108,763036.1222390851,812656.322233215,0
50,50,2,CSS,501,288,-119.95405020686752,745128.4474599108,564265.8815672013,0
