,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,541,200,-117.11406056600657,591207.2168936718,678727.0338196249,0
1,1,1,CSS,470,290,-120.72678137757845,546976.4565796214,643231.3529800191,0
2,2,1,CSS,518,311,-121.94257471545535,589169.1299177335,549358.2637401187,0
3,3,1,CSS,525,252,-110.27600227665386,734128.5517107706,694027.7961080249,0
4,4,1,CSS,518,270,-112.67761057574862,743445.8510239953,713774.629014291,0
5,5,1,CSS,476,249,-112.99411046482524,697978.7069560463,750284.2151004478,0
6,6,1,CSS,525,316,-121.99536935502147,555578.6118641119,799478.6711103384,0
7,7,1,CSS,538,222,-100.77982752283813,674365.7763931635,690184.3693645876,0
8,8,1,CSS,494,305,-121.19617790070043,843734.8215900417,723518.8791150673,0
9,9,1,CSS,490,302,-122.7888706047743,776949.7874747515,857881.1007345308,0
10,10,1,CSS,495,282,-115.83836566568357,734746.535392287,761654.2570865949,0
11,11,1,CSS,485,232,-115.69095464806293,637541.8154504172,623523.0818327384,0
12,12,1,CSS,486,265,-118.38937322897294,661871.7239655831,578368.9843822321,0
13,13,1,CSS,490,239,-111.4468794492972,689437.0339089929,740853.7517586619,0
14,14,1,CSS,522,268,-115.17388962740239,766752.8037553311,705554.5892194225,0
15,15,1,CSS,506,285,-118.57343885962516,683838.1552823065,806134.3639738621,0
16,16,1,CSS,549,299,-116.61002177437814,606332.2114514273,647140.7570262919,0
17,17,1,CSS,493,303,-123.48094124199261,597311.5687586929,505590.7683829624,0
18,18,1,CSS,500,290,-116.43553407921209,603182.437616733,659222.9434614116,0
19,19,1,CSS,487,279,-121.57103267765459,848699.9912383764,732515.8897349442,0
20,20,1,CSS,512,310,-120.87897022260373,677336.9131936264,537509.8210714387,0
21,21,1,CSS,505,310,-123.13480261268748,752859.7233824902,876515.4028206798,0
22,22,1,CSS,516,298,-121.7841947947638,563556.1256875893,576444.3132381818,0
23,23,1,CSS,490,195,-100.78292592229104,695245.4876224933,675515.7639825047,0
24,24,1,CSS,503,198,-97.83828352850378,678789.6549598593,687837.3726470481,0
25,25,1,CSS,515,279,-117.1551562563829,590175.1195684074,687637.2911970654,0
26,26,1,CSS,465,234,-117.12905289038198,590462.2907523082,688397.3727118096,0
27,27,1,CSS,507,340,-123.29595939914427,727097.6975104939,491701.17184383573,0
28,28,1,CSS,485,218,-108.3192133278908,656774.6044917225,674485.6887826419,0
29,29,1,CSS,519,238,-108.85488101938046,723821.5525034862,705929.9984018003,0
30,30,1,CSS,524,325,-122.79686590590944,748718.180821676,508872.10580743,0
31,31,1,CSS,499,242,-113.2341279092214,638459.7564093838,652025.8226390907,0
32,32,1,CSS,535,310,-119.97724189441684,694647.1472458369,552156.5064037001,0
33,33,1,CSS,510,283,-119.37621405676668,582145.8705231423,759568.5968532454,0
34,34,1,CSS,470,213,-110.73060571770344,696882.4487458324,736188.8634475316,0
35,35,1,CSS,514,293,-120.45973529386964,623863.0283776635,818973.8978549481,0
36,36,1,CSS,511,284,-119.15948940828446,682439.6023248695,814229.3427572687,0
37,37,1,CSS,505,199,-102.63809191127227,702504.6501019205,702704.193955001,0
38,38,1,CSS,507,312,-123.73516099076596,883952.411372088,772922.2823178115,0
39,39,1,CSS,507,307,-123.42339143018887,658844.338446882,487466.962472558,0
40,40,1,CSS,532,293,-116.349192516427,717085.3602046081,775530.1775123867,0
41,41,1,CSS,480,228,-110.88282637473978,737171.2114139749,695968.4388091017,0
42,42,1,CSS,505,252,-111.88246322697134,646113.929864841,721828.7315914521,0
43,43,1,CSS,481,279,-117.01676352158191,608467.7259956232,744093.0924668607,0
44,44,1,CSS,503,221,-103.36198663268833,707191.582647998,699165.5557280132,0
45,45,1,CSS,517,314,-123.87395373244047,677144.5848727364,904179.5890280072,0
46,46,1,CSS,504,316,-122.87529065383345,497719.13165370666,684523.4964505688,0
47,47,1,CSS,519,328,-122.83778715776975,648300.66402454,875860.5723872535,0
48,48,1,CSS,509,223,-103.75410410190975,675647.5200690551,705558.161550458,0
49,49,1,CSS,513,189,-95.55310369266056,692157.8060535892,681628.039576263,0
50,50,2,CSS,485,246,-115.77155953253754,758971.2459635417,737626.429606946,0
