,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,470,181,-117.67365002205827,746629.4127561753,777876.3548349377,0
1,1,1,CSS,456,258,-118.50229546351423,779024.9941588126,762915.1522296683,0
2,2,1,CSS,507,314,-119.93691069543448,654397.2600225193,557252.5373050608,0
3,3,1,CSS,515,240,-106.26286639272307,701646.8929967022,663868.5371241014,0
4,4,1,CSS,528,310,-120.69870948927777,576713.9050518658,591558.7037587861,0
5,5,1,CSS,534,350,-123.57346170632627,527099.3142707499,819169.6649822778,0
6,6,1,CSS,479,275,-117.45125836779036,755219.0028220653,768248.0042567046,0
7,7,1,CSS,510,313,-121.67131302221483,813857.9454880996,800676.7297809357,0
8,8,1,CSS,495,311,-122.43597750177491,587540.1168139231,840587.9244069967,0
9,9,1,CSS,471,259,-114.15122357800465,623725.6467073871,664549.1020796846,0
10,10,1,CSS,552,322,-117.39202610648869,597498.5206998703,645193.295151353,0
11,11,1,CSS,525,244,-101.51297061672798,682214.9732578477,704138.897950937,0
12,12,1,CSS,538,272,-108.21003137075998,709295.3589251728,660076.0853756885,0
13,13,1,CSS,492,220,-102.0120879237167,706466.190921306,686164.6832527616,0
14,14,1,CSS,497,299,-118.57735716826184,682566.8290751906,806119.5404245827,0
15,15,1,CSS,540,317,-120.75335058159544,839575.1434456703,692321.5189403091,0
16,16,1,CSS,456,275,-121.7241127131145,540258.8459619591,766622.4250555749,0
17,17,1,CSS,558,348,-120.31510769674466,811839.94186895,762920.8226578993,0
18,18,1,CSS,515,204,-91.22603532281296,694423.8503724247,689259.8636104428,0
19,19,1,CSS,549,335,-119.8227092123712,556038.7014758564,668952.7541124637,0
20,20,1,CSS,489,311,-120.96549482913446,840592.9705712232,660583.7511734075,0
21,21,1,CSS,526,259,-105.51652704150723,706352.5889333398,669701.5163673576,0
22,22,1,CSS,500,302,-119.54667335898489,791935.6205599539,770492.500745298,0
23,23,1,CSS,495,222,-94.84890211204608,695290.8239129109,694243.249224738,0
24,24,1,CSS,517,260,-110.38399196887045,650309.1494548694,666110.7395176417,0
25,25,1,CSS,512,246,-112.37603341745657,746659.5688099205,688899.828847069,0
26,26,1,CSS,503,247,-111.75082514311825,654783.7925291267,648924.4967086897,0
27,27,1,CSS,519,229,-100.33129395554138,693293.1168553642,703181.1132884729,0
28,28,1,CSS,518,286,-116.49113389300314,734479.8109040482,609267.1920600812,0
29,29,1,CSS,469,249,-116.4823496661638,602891.2583595401,720257.0592538115,0
30,30,1,CSS,497,296,-121.17393382221775,688204.9206727316,847050.2120374215,0
31,31,1,CSS,487,295,-121.07030566376926,844228.6813049505,706647.302422775,0
32,32,1,CSS,534,260,-111.33719064323773,737812.7449363907,704826.1550539068,0
33,33,1,CSS,517,313,-119.09667530055674,589904.3474275507,763588.0415253314,0
34,34,1,CSS,527,328,-122.45617894493051,508314.12342598697,665100.4717162712,0
35,35,1,CSS,501,200,-99.17612029713808,685362.9373073605,677557.9415708267,0
36,36,1,CSS,514,292,-120.35302225461803,782395.6888670294,580208.4506984234,0
37,37,1,CSS,476,259,-113.6555632642035,720457.7943390849,630787.2246239833,0
38,38,1,CSS,491,269,-118.25766795694332,779017.3249423181,757737.2269376981,0
39,39,1,CSS,470,245,-112.88019292410033,722304.0930614157,740392.989964944,0
40,40,1,CSS,517,225,-100.4723305791981,690087.771741808,703936.3269806416,0
41,41,1,CSS,520,224,-92.25802932285912,685722.3087555906,685134.1367830648,0
42,42,1,CSS,523,360,-123.22447266891231,494330.6679179921,731740.4483340891,0
43,43,1,CSS,503,213,-100.49499105633876,679731.5708302701,678508.801169954,0
44,44,1,CSS,511,233,-95.43232738376705,696615.8296319194,685623.9748280466,0
45,45,1,CSS,515,306,-122.84828657830334,572920.2817395005,537846.983046487,0
46,46,1,CSS,478,211,-103.54989164835453,710081.1427199028,690904.952805419,0
47,47,1,CSS,543,355,-122.0321937683787,519975.43850444,649746.5604817478,0
48,48,1,CSS,508,206,-77.58546483109671,690432.1135622216,689623.1835152478,0
49,49,1,CSS,528,318,-123.71258301794813,799144.2885803815,869818.0219461059,0
50,50,2,CSS,485,272,-119.05956359709785,769406.0908094242,595211.617205298,0
