,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,117,-114.48963528563382,646542.3308689138,630295.0640221793,0
1,1,CSS,119,119,-106.4208937759418,665436.6998484973,705445.0989718714,0
2,2,CSS,133,131,-111.17206571179955,652586.0332212023,655825.1302751749,0
3,3,CSS,140,138,-117.41274619787637,758822.40697205,764477.087160465,0
4,4,CSS,117,112,-111.23606812362885,642017.1828359942,672834.0804084453,0
5,5,CSS,135,128,-111.07758809514036,660479.2767066729,649491.2277655061,0
6,6,CSS,129,122,-107.23881467584197,720654.3632227121,684109.8054719176,0
7,7,CSS,129,118,-108.8236091157185,657922.5119906695,710741.3819088506,0
8,8,CSS,128,121,-111.29008915355004,698765.6816718936,639762.115210796,0
9,9,CSS,134,128,-116.67888056119062,595683.9293198839,695965.1866467901,0
10,10,CSS,119,114,-114.26107846846227,742093.1664508992,737198.369018593,0
11,11,CSS,122,110,-107.37640010976854,668286.9201665679,665113.9251543594,0
12,12,CSS,153,146,-113.92827297435363,641857.9891596106,640171.2255621378,0
13,13,CSS,126,117,-109.11920374329968,725654.1165034794,674086.8842162124,0
14,14,CSS,122,117,-102.74444039830436,707862.4617365397,685370.3418333492,0
15,15,CSS,129,125,-116.51963491499583,597872.8688348132,677980.2345012666,0
16,16,CSS,140,134,-114.63199682724982,675158.9201286059,762260.0751897681,0
17,17,CSS,139,129,-106.31747827603579,702898.8236693522,664303.9590041618,0
18,18,CSS,135,125,-117.80448004713821,738052.8375469872,784665.9812843751,0
19,19,CSS,123,114,-114.65201464586548,701236.6048729988,615955.4295655931,0
20,20,CSS,116,109,-106.27752463658328,683481.7589970719,661667.7032425881,0
21,21,CSS,140,136,-113.45363053211719,752907.203235382,676412.888545203,0
22,22,CSS,136,126,-116.22549942006708,742560.6016296579,761019.2719979931,0
23,23,CSS,132,127,-110.49711876354972,695326.6375061986,735144.3543382848,0
24,24,CSS,116,106,-117.92379909532457,705019.9648730289,582105.1295932579,0
25,25,CSS,135,130,-112.19425443377216,635049.8706819033,703128.4626232084,0
26,26,CSS,122,113,-102.08495474025406,702486.2304318126,701053.8681064676,0
27,27,CSS,124,121,-117.50786297352244,788876.4115656354,661287.1503052663,0
28,28,CSS,121,117,-114.2285984627784,726729.169643314,629172.2825251723,0
29,29,CSS,129,124,-114.63166820205959,763072.7584321685,698556.3788351854,0
30,30,CSS,147,133,-100.67929114786534,683609.3437339222,675695.895958513,0
31,31,CSS,129,124,-112.44331831177315,673428.6951730116,633972.7299236461,0
32,32,CSS,120,113,-115.6946925733053,614629.7236559254,651391.985978975,0
33,33,CSS,120,117,-113.13801202843078,707110.0460101295,749352.7151997264,0
34,34,CSS,135,131,-104.75503434234795,688628.5830365956,665615.3620646639,0
35,35,CSS,125,115,-93.6485505248547,684455.6970313407,693813.3261372003,0
36,36,CSS,116,107,-99.64892879030096,676248.2746521414,690702.6207465013,0
37,37,CSS,125,117,-116.68662013928497,641696.1102475415,770446.5254052596,0
38,38,CSS,121,116,-112.31872881598547,744802.4947504676,702313.6357608024,0
39,39,CSS,96,92,-101.93251428969337,689854.6589839107,672213.6505287318,0
40,40,CSS,133,130,-102.35280771170837,678893.3606900104,674734.5879847984,0
41,41,CSS,107,104,-114.8191873283082,720454.8921681729,620207.8436541173,0
42,42,CSS,150,146,-107.1422590351517,667265.275192472,667235.8699106306,0
43,43,CSS,106,99,-113.64988493480638,721934.266269967,631643.0364696197,0
44,44,CSS,140,128,-110.04385721376228,646381.4662969932,681395.8871123027,0
45,45,CSS,123,117,-96.0152714911722,691700.215594393,697809.0842522465,0
46,46,CSS,119,114,-95.86566628151827,684047.8552158882,682744.7123398308,0
47,47,CSS,136,129,-114.19073618477847,644566.0508275243,743878.3571383657,0
48,48,CSS,112,103,-80.37392193536016,688279.4001530359,688524.129000839,0
49,49,CSS,132,126,-107.79806935163606,718289.5787951697,706969.3115434718,0
50,50,FHSS,28,4,-104.18752533477107,710410.6943543426,696922.4046845766,0
51,51,FHSS,39,7,-89.24345446882538,686286.9319109633,691895.6545497176,0
52,52,FHSS,26,2,-102.3518962395602,684771.2597560338,671963.3009766069,0
53,53,FHSS,34,7,-113.06059371290706,628627.5727308964,677468.4946695472,0
54,54,FHSS,26,1,-107.07722931174877,664939.2090222008,670209.336872937,0
55,55,FHSS,33,3,-113.21724945395663,747636.9925487568,665163.8651059498,0
56,56,FHSS,42,7,-111.72115755576654,699830.7470785916,637350.3907698692,0
57,57,FHSS,29,4,-117.37525584202737,636867.4493380291,602220.4589269701,0
58,58,FHSS,25,3,-97.38356694392192,686220.5931440941,679733.708907744,0
59,59,FHSS,44,8,-112.63442012902908,641260.1789859665,655351.0091563591,0
60,60,FHSS,30,4,-115.7462687951998,734399.0162144835,618011.8406446666,0
61,61,FHSS,26,8,-99.83537230329898,684092.5440604141,701833.2690325478,0
62,62,FHSS,43,8,-113.51666276216795,693978.9126219432,624286.0010574182,0
63,63,FHSS,35,8,-107.51296285088985,692350.7841778514,721984.6850381375,0
64,64,FHSS,31,7,-90.72606491782865,686963.7005342492,693464.0464977911,0
65,65,FHSS,32,6,-117.26568904665106,729882.4235681157,597395.2177808944,0
66,66,FHSS,23,7,-109.58490950372065,647894.5488066749,689201.5475428929,0
67,67,FHSS,36,3,-107.70328606621892,718399.2140970296,672758.9564579865,0
68,68,FHSS,35,3,-88.3588309740879,685813.6977893885,689648.5554890478,0
69,69,FHSS,33,8,-105.10344847912333,697339.2785041442,665930.4515241181,0
70,70,FHSS,35,2,-116.4388758316864,615902.7821685723,635100.3140504835,0
71,71,FHSS,28,9,-109.70670332105654,721228.9322282575,716984.5630661708,0
72,72,FHSS,32,7,-114.70814657778061,614938.5496426575,681573.2297440221,0
