,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,107,-117.48431181734291,771170.5553468928,626626.3566479327,0
1,1,1,1,CSS,150,146,-117.32170474851944,697171.1040335343,588535.8375548713,0
2,2,2,1,CSS,121,116,-99.16010666605274,687273.5804566407,677092.8896650095,0
3,3,3,1,CSS,112,106,-116.0962174445896,738636.7668003581,616635.9930349508,0
4,4,4,1,CSS,151,145,-113.11174724959515,731272.589135555,735566.3920906497,0
5,5,5,1,CSS,137,127,-107.78634215357184,716789.3297786741,709149.6268229422,0
6,6,6,1,CSS,121,114,-107.00240911533504,710464.1699347197,666876.3622252657,0
7,7,7,1,CSS,136,128,-104.47932614213592,687682.4959559762,666411.2249820707,0
8,8,8,1,CSS,137,126,-82.97674365100282,687533.6462949688,688921.6987999015,0
9,9,9,1,CSS,115,105,-106.522059806526,661615.2497818285,698291.3569540362,0
10,10,10,1,CSS,103,99,-117.57208982883856,681207.299567981,793219.4799805487,0
11,11,11,1,CSS,124,120,-115.8551824908178,693150.0828397269,774784.5373645215,0
12,12,12,1,CSS,132,126,-115.07532935086334,640356.2152245073,750205.1371348379,0
13,13,13,1,CSS,110,102,-114.5940367266108,738585.9632462178,744583.280488852,0
14,14,14,1,CSS,125,121,-117.25051287477356,591929.0458019534,713219.816584286,0
15,15,15,1,CSS,119,114,-117.297806762815,785012.7649296117,721662.3404505434,0
16,16,16,1,CSS,124,122,-112.04562787267768,634567.0676144869,683961.9274668746,0
17,17,17,1,CSS,132,125,-115.82372493858016,764574.1259330421,729416.2702566147,0
18,18,18,1,CSS,113,111,-116.38520757679528,779619.3344612987,700040.0228316737,0
19,19,19,1,CSS,129,113,-82.43746699953621,689414.162631455,687587.721665297,0
20,20,20,1,CSS,126,120,-113.99473123988,650637.2275621375,746460.9409126006,0
21,21,21,1,CSS,149,138,-94.12682387673458,694849.0037218756,693824.4520375445,0
22,22,22,1,CSS,141,138,-114.8934430153848,701771.2847398034,764904.2483938261,0
23,23,23,1,CSS,136,130,-111.94474324175378,726206.1480271068,729584.6075611197,0
24,24,24,1,CSS,119,117,-117.3821297886947,587631.2011199521,693916.8981679928,0
25,25,25,1,CSS,136,128,-106.62919955495045,713683.8753914976,672571.7979364591,0
26,26,26,1,CSS,97,89,-82.06628724845567,691039.3682786988,690043.81126414,0
27,27,27,1,CSS,130,121,-116.37376360856553,773904.8622541672,656401.9877881558,0
28,28,28,1,CSS,111,102,-102.53561277792257,704662.613740749,699775.4524027288,0
29,29,29,1,CSS,117,114,-100.49151487646832,674855.0826496086,688700.719886985,0
30,30,30,1,CSS,146,135,-87.37067868290856,691594.1111219153,691774.498436789,0
31,31,31,1,CSS,130,127,-105.76603754346492,701676.1672137894,713180.5391036279,0
32,32,32,1,CSS,127,121,-112.1688084794878,736644.2662001201,719310.1054951465,0
33,33,33,1,CSS,126,124,-117.28461814082884,748877.2948091875,770729.7494486836,0
34,34,34,1,CSS,141,140,-114.62054890295867,717651.5317677986,620868.4841496432,0
35,35,35,1,CSS,108,104,-114.5310171996347,660446.1373109327,756823.9541476165,0
36,36,36,1,CSS,126,122,-113.4314159396032,708281.898636597,751242.8338729476,0
37,37,37,1,CSS,121,115,-110.24239530406363,667951.652902534,728716.1157641636,0
38,38,38,1,CSS,109,104,-114.80842142914491,628040.6868269421,733820.9264340773,0
39,39,39,1,CSS,113,110,-100.5334619528268,675027.959522206,686659.8886057667,0
40,40,40,1,CSS,135,124,-107.0186815153152,720193.5549382389,686755.7610391658,0
41,41,41,1,CSS,113,107,-94.82129283973612,696863.892809566,687993.154210248,0
42,42,42,1,CSS,150,143,-103.67601638204678,708629.2801887221,697943.2992535066,0
43,43,43,1,CSS,115,111,-116.65324711770052,730764.8757527111,773468.287278426,0
44,44,44,1,CSS,129,119,-115.11471059126842,724943.0583332594,619444.1626953396,0
45,45,45,1,CSS,118,114,-113.22118628125372,749339.0995602445,669651.9398465619,0
46,46,46,1,CSS,127,123,-115.62801294035673,633584.3436616296,751167.3030760235,0
47,47,47,1,CSS,122,118,-116.56280287697696,653688.2272894655,603861.1099215753,0
48,48,48,1,CSS,136,130,-103.05096153394985,673045.4296500905,700136.8023788813,0
49,49,49,1,CSS,128,117,-97.2518716456279,687339.872960554,679590.722319941,0
50,50,50,2,FHSS,31,8,-113.0076058832044,744283.0981719765,661486.6758594282,0
51,51,51,2,FHSS,24,5,-116.77396085097018,759238.3610208485,625011.7949731854,0
52,52,52,2,FHSS,28,2,-97.49416338473064,692144.447358631,699362.6307999701,0
53,53,53,2,FHSS,32,6,-98.02918253680956,694397.4913530343,699188.7745065679,0
54,54,54,2,FHSS,39,8,-110.64872797442273,684865.3462010799,642705.3437872047,0
55,55,55,2,FHSS,38,7,-104.26749201528986,710322.5415514155,697739.2301878473,0
56,56,56,2,FHSS,36,13,-103.62433683376535,681522.2524830616,708767.6506457843,0
57,57,57,2,FHSS,32,7,-115.81587449805389,768903.6507183579,659116.7382566455,0
58,58,58,2,FHSS,24,4,-114.08788766987423,623337.0456159036,667151.2205645735,0
59,59,59,2,FHSS,39,6,-114.94011266634196,689153.4494275012,766321.1171859808,0
60,60,60,2,FHSS,43,8,-112.88179598359936,748957.8262431292,701100.8834329523,0
61,61,61,2,FHSS,31,6,-117.27180898022164,716887.840271964,592642.6529306328,0
62,62,62,2,FHSS,29,1,-97.54865363576322,682156.114048724,696841.8856259576,0
63,63,63,2,FHSS,28,5,-115.76090621573012,761799.8760703367,645757.1823582379,0
64,64,64,2,FHSS,25,4,-105.04964687202988,706352.1959451478,671532.8633586019,0
65,65,65,2,FHSS,41,9,-103.6947435231458,698534.592013701,708406.082636054,0
66,66,66,2,FHSS,29,9,-105.20447098876842,698196.3723125332,712894.3003005431,0
67,67,67,2,FHSS,45,12,-114.885860420983,613202.8307427219,683570.3071939227,0
68,68,68,2,FHSS,32,2,-115.53550891854698,624407.8676784156,739997.487585515,0
69,69,69,2,FHSS,34,6,-116.64364353453745,699921.7943338575,596427.6181159451,0
70,70,70,2,FHSS,30,7,-112.04349938364194,634389.2561027211,686466.7406576708,0
71,71,71,2,FHSS,30,6,-112.98670175234652,634413.9720944468,662064.3412164259,0
72,72,72,2,FHSS,28,4,-116.06840304153911,707569.6946853686,603735.1062884927,0
73,73,73,2,FHSS,44,10,-114.54220732269836,706976.1891120994,760746.9855609635,0
74,74,74,2,FHSS,32,7,-112.72850763228853,724836.3486810243,641454.6335063324,0
75,75,75,2,FHSS,40,7,-117.54674052126212,745507.999083434,602040.9828185852,0
76,76,76,2,FHSS,34,6,-110.65864354765966,642474.942830804,687380.9154955199,0
77,77,77,2,FHSS,38,9,-116.41509042323425,774531.3994605389,656822.6110172111,0
78,78,78,2,FHSS,32,2,-113.41775446425768,750622.1374883216,668932.7886868141,0
79,79,79,2,FHSS,28,3,-117.49629048292717,665595.1691881451,588968.5139922177,0
80,80,80,2,FHSS,42,13,-114.61444130723925,761790.4910097936,673628.4078051005,0
81,81,81,2,FHSS,39,9,-103.89136068281093,668204.8970271753,693273.6188788196,0
82,82,82,2,FHSS,32,3,-111.09015880875708,652716.8514601062,656377.4112890305,0
83,83,83,2,FHSS,26,6,-104.45408247385708,672257.176476279,704728.9805941241,0
84,84,84,2,FHSS,34,6,-111.33310810090671,723360.5059879695,651657.0271882141,0
85,85,85,2,FHSS,28,6,-117.6124238253074,657957.0027251525,589634.6369309302,0
86,86,86,2,FHSS,35,3,-107.52134598008428,690625.9538448125,722126.1031257911,0
87,87,87,2,FHSS,25,4,-110.24419017187594,721183.0675128067,657839.4875645398,0
88,88,88,2,FHSS,42,5,-114.920418429333,653166.2375548943,757048.1657378201,0
89,89,89,2,FHSS,25,5,-116.1112042982528,698329.0375493,776969.727702423,0
90,90,90,2,FHSS,33,4,-102.06378477254944,704795.3546689287,681143.6453063989,0
91,91,91,2,FHSS,27,3,-116.80212679124269,775435.3578100885,730418.766914957,0
92,92,92,2,FHSS,30,4,-116.81966950630492,710762.263214037,596337.3216679107,0
93,93,93,2,FHSS,40,11,-109.95609909709542,646544.470780909,683092.799084002,0
94,94,94,2,FHSS,35,8,-113.2076815435929,752023.1029685233,696422.3940705452,0
95,95,95,2,FHSS,29,11,-116.955812475621,696087.1330810763,786180.7940366409,0
96,96,96,2,FHSS,30,8,-109.03732840997924,654346.9764505717,706440.0535109589,0
97,97,97,2,FHSS,41,8,-115.82707332994028,690788.697267379,774579.1331729672,0
98,98,98,2,FHSS,40,8,-116.37310893804474,778051.7688558263,708656.2954522336,0
99,99,99,2,FHSS,31,5,-106.8135058616629,665372.3910923694,707651.35813883,0
100,100,100,2,FHSS,30,5,-116.00274662089367,603587.4415452708,675651.2855953915,0
101,101,101,2,FHSS,42,10,-116.22264669524836,647745.465166953,610598.6538855233,0
102,102,102,2,FHSS,36,6,-114.33936525193926,757119.1251782875,713215.9430726146,0
103,103,103,2,FHSS,36,8,-107.94554614895218,713990.5305240962,665378.350250577,0
104,104,104,2,FHSS,28,7,-115.04881096811556,725626.252319105,620464.5939919335,0
105,105,105,2,FHSS,30,6,-113.62362719539964,731892.0849117117,740044.646751072,0
106,106,106,2,FHSS,37,7,-104.0331653381402,696916.3455446603,668826.7971140954,0
107,107,107,2,FHSS,27,5,-113.20942066972133,693083.7873331455,626502.0531708645,0
108,108,108,2,FHSS,45,7,-110.54728523456174,652971.9338702349,718106.5657330274,0
109,109,109,2,FHSS,30,6,-104.23420800198151,710726.549692303,696370.2547587918,0
110,110,110,2,FHSS,29,4,-112.55906078793488,747514.5756535183,682875.0328977695,0
111,111,111,2,FHSS,35,6,-113.8251214731923,721978.6640940447,748700.1804813711,0
112,112,112,2,FHSS,33,7,-103.13802973805142,707965.9719577936,682603.5662972401,0
113,113,113,2,FHSS,21,4,-113.61738618628462,674718.0330155198,753802.399940268,0
114,114,114,2,FHSS,34,6,-117.0163346652716,643550.9001527786,603168.0067459145,0
115,115,115,2,FHSS,24,2,-112.69321406558528,748121.4907214768,680518.5636997969,0
116,116,116,2,FHSS,28,5,-116.99429020059526,773327.7166903563,639906.6508135939,0
117,117,117,2,FHSS,38,7,-116.6759607109795,637357.8477422018,611230.0725371164,0
118,118,118,2,FHSS,36,6,-113.65033360504256,751952.9544579088,667414.2172094603,0
119,119,119,2,FHSS,32,5,-111.5955247088354,637501.0114454812,682788.7025139253,0
120,120,120,2,FHSS,30,5,-111.16565170482684,682864.2778829305,640039.3151956645,0
121,121,121,2,FHSS,42,8,-103.54809181866354,683365.0333001873,709229.0480393718,0
122,122,122,2,FHSS,35,5,-116.855541526114,755466.6460724665,758915.4431555504,0
