,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,116,-108.80736771117326,717068.9882131981,715413.8135984855,0
1,1,1,1,CSS,132,126,-110.22137521067772,701063.8385155915,646284.1605278059,0
2,2,2,1,CSS,131,123,-104.35177719719422,681889.4608131276,710858.7798103504,0
3,3,3,1,CSS,134,125,-110.5899503954296,644939.914450663,675453.8670356962,0
4,4,4,1,CSS,128,120,-111.17335246411096,711068.057661362,734308.6256148126,0
5,5,5,1,CSS,106,98,-114.81524175091944,615947.9495851537,708139.4876997588,0
6,6,6,1,CSS,117,114,-116.65720830398492,766110.2149578828,743272.01571083,0
7,7,7,1,CSS,119,111,-110.71239477333434,699892.7746485434,735505.8326471903,0
8,8,8,1,CSS,138,132,-100.77629218909462,674973.271570517,693691.6745282598,0
9,9,9,1,CSS,132,121,-103.38135197837433,709667.2938179245,687731.3762256756,0
10,10,10,1,CSS,129,124,-111.32971658053052,721390.7919494269,728821.809911334,0
11,11,11,1,CSS,107,94,-99.44817875325823,683771.1806281802,701039.252764838,0
12,12,12,1,CSS,132,124,-93.4864363754276,695648.1529302575,687560.695427993,0
13,13,13,1,CSS,125,119,-112.18493254949398,725973.5710765512,646987.6588272966,0
14,14,14,1,CSS,137,133,-114.91621455748091,613370.7847275054,679378.1784256932,0
15,15,15,1,CSS,124,113,-105.73321972038322,676721.6138230669,712842.1544396313,0
16,16,16,1,CSS,111,106,-106.80644147083918,719425.6362389679,692275.793215107,0
17,17,17,1,CSS,136,124,-103.44028060278174,668946.8649825947,689452.9489349666,0
18,18,18,1,CSS,142,141,-105.6888864658163,715693.7979479135,685940.7319259907,0
19,19,19,1,CSS,125,120,-110.6919462122024,731219.0982802461,711232.7168512065,0
20,20,20,1,CSS,105,105,-115.26148603418696,751061.4928484184,740094.0605512278,0
21,21,21,1,CSS,117,109,-112.03519801165152,639093.09579714,711735.2404195962,0
22,22,22,1,CSS,111,103,-103.59973528519028,687855.2030547262,710196.1815113659,0
23,23,23,1,CSS,127,117,-109.61836197054156,682696.4635811892,730543.7450457502,0
24,24,24,1,CSS,134,127,-115.37301195587474,717665.7837087195,613668.6058773794,0
25,25,25,1,CSS,109,106,-117.44677660063512,596264.9657600604,732526.0243646611,0
26,26,26,1,CSS,138,132,-111.85789463793064,743341.1910935926,688651.6348656511,0
27,27,27,1,CSS,130,122,-116.08544675543928,776544.7956437558,699801.3197716397,0
28,28,28,1,CSS,123,116,-107.44676324249605,712620.5001801122,666721.2498241063,0
29,29,29,1,CSS,134,121,-106.46467500519032,674400.488300489,714209.6355086813,0
30,30,30,1,CSS,113,106,-116.47946322349338,682736.7319915172,780991.5302009942,0
31,31,31,1,CSS,142,137,-114.35436569195429,750978.1295959124,726537.4934588547,0
32,32,32,1,CSS,117,113,-115.18311234498827,626060.0083094493,642058.1503178814,0
33,33,33,1,CSS,130,126,-109.77266842064972,731832.4751013733,689892.1242817311,0
34,34,34,1,CSS,142,126,-102.5809453114202,703593.381621681,677475.2731667677,0
35,35,35,1,CSS,121,115,-84.18427323438999,687337.5100141892,690230.145648799,0
36,36,36,1,CSS,111,106,-99.7764228848474,692763.8640115691,702406.9711674516,0
37,37,37,1,CSS,94,86,-109.28704175703108,667728.0105035288,723163.7875239574,0
38,38,38,1,CSS,133,131,-116.0544484452335,626782.2339559091,750428.4474101987,0
39,39,39,1,CSS,114,109,-112.7327262050963,635197.5518478367,714293.2246083404,0
40,40,40,1,CSS,124,119,-111.6686646539491,641281.1382543583,711056.5087912483,0
41,41,41,1,CSS,119,113,-107.67702603903544,711701.3378236886,664631.7622677465,0
42,42,42,1,CSS,123,117,-110.75808642390857,734675.9966651024,703878.735751633,0
43,43,43,1,CSS,122,119,-113.20891377040384,723331.4750638035,636307.6774408623,0
44,44,44,1,CSS,119,113,-85.82123125367995,689706.3248930621,686735.4554376476,0
45,45,45,1,CSS,122,115,-86.11095356160104,686643.5570489279,689705.7448099552,0
46,46,46,1,CSS,144,139,-93.06715559064187,695264.1690428213,687368.7172848432,0
47,47,47,1,CSS,153,149,-112.0223061279307,681116.399130182,743747.7361447935,0
48,48,48,1,CSS,139,124,-99.07197303746656,693153.6199574781,701207.4911183938,0
49,49,49,1,CSS,118,110,-116.45657454371693,647775.0710169992,607840.9759607591,0
50,50,50,2,FHSS,30,5,-112.83456757085273,645302.167759609,730606.3852089765,0
51,51,51,2,FHSS,34,6,-117.10024941872894,763555.4375385033,754447.5255801273,0
52,52,52,2,FHSS,38,8,-101.3698700960524,704836.7335405339,684717.2481735924,0
53,53,53,2,FHSS,30,5,-107.04905939863212,705294.0067942572,716038.9327183607,0
54,54,54,2,FHSS,21,6,-80.20411421324152,690766.2799833682,689799.6037734315,0
55,55,55,2,FHSS,31,9,-117.73783641039992,683782.109282155,795399.9270491928,0
56,56,56,2,FHSS,34,3,-102.34547247029458,707414.351357412,690571.5887765797,0
57,57,57,2,FHSS,31,3,-109.42316945190927,648980.2511279262,694510.2346555497,0
