,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,105,-114.23672810347472,648377.1208405612,747264.0724409367,0
1,1,1,1,CSS,104,102,-111.88933781846366,702320.2117534037,636841.688932286,0
2,2,2,1,CSS,125,120,-111.26005255675295,739720.2150420975,691388.8558902871,0
3,3,3,1,CSS,108,102,-85.27531247140263,691069.8904393734,687503.6591319608,0
4,4,4,1,CSS,110,105,-101.61714091399256,705179.3044473734,684255.6935276705,0
5,5,5,1,CSS,106,103,-100.01753531108038,703117.6478735629,691007.3929650884,0
6,6,6,1,CSS,134,129,-117.67698205378002,695929.2778322467,794606.5197471175,0
7,7,7,1,CSS,152,147,-116.75397132006192,771738.2091492339,642465.1505676829,0
8,8,8,1,CSS,136,127,-82.4596360743129,687694.6788163857,688782.0258947149,0
9,9,9,1,CSS,105,98,-112.26366693176344,733295.7333408305,653800.9764261976,0
10,10,10,1,CSS,118,112,-108.4768927705311,678633.44781673,724330.3731010896,0
11,11,11,1,CSS,132,125,-109.91030257407722,711741.9331223374,652545.1003602807,0
12,12,12,1,CSS,124,119,-114.49449053096856,653939.3155892997,625535.0181674251,0
13,13,13,1,CSS,102,95,-112.22073022818844,743439.8151300994,673809.4212254797,0
14,14,14,1,CSS,114,104,-95.6123600726143,695694.4000596709,683972.7915965543,0
15,15,15,1,CSS,125,110,-89.0924402552773,692280.2236749514,692086.1353455886,0
16,16,16,1,CSS,127,121,-115.8554007441395,641346.9016636339,618751.0320273697,0
17,17,17,1,CSS,138,131,-114.14935907630664,732886.3210548081,744551.3557658009,0
18,18,18,1,CSS,122,112,-101.15225162246692,681968.9944102595,703263.6057166265,0
19,19,19,1,CSS,103,98,-116.72001044627396,618047.8944879076,751209.2882675929,0
20,20,20,1,CSS,130,128,-117.69459732742632,669729.3565738203,793172.1049303253,0
21,21,21,1,CSS,125,120,-113.42631200446344,650022.822910331,740625.737001322,0
22,22,22,1,CSS,141,134,-108.46421913490369,724944.4852222532,697717.5053966301,0
23,23,23,1,CSS,122,113,-89.00619068263873,690865.9118213623,693012.3085330791,0
24,24,24,1,CSS,135,130,-114.60895160264454,752355.7556794913,650437.8542749592,0
25,25,25,1,CSS,127,123,-117.06909325740072,696762.6620585101,787408.794760376,0
26,26,26,1,CSS,140,131,-103.62482155543628,710291.4463519724,688427.1357747979,0
27,27,27,1,CSS,121,114,-110.3110512711059,720502.3284803397,656689.7615040212,0
28,28,28,1,CSS,122,115,-116.94983058658288,744965.030970165,609976.9856966177,0
29,29,29,1,CSS,139,132,-89.7615121293836,693288.2011604683,687702.4138468244,0
30,30,30,1,CSS,105,97,-96.97277248129905,690349.4096991934,699084.5299160474,0
31,31,31,1,CSS,113,111,-116.56244387609073,699772.5931569469,597287.0231054741,0
32,32,32,1,CSS,116,111,-117.10752144990508,613429.930360873,752421.5195268501,0
33,33,33,1,CSS,132,124,-117.23416986076684,608993.7054146668,629704.8192348352,0
34,34,34,1,CSS,136,133,-113.10992263704382,683033.2263385099,627439.9910069001,0
35,35,35,1,CSS,144,138,-113.82668824911886,755490.2187068394,674883.5218052451,0
36,36,36,1,CSS,139,134,-99.5156760444901,693944.7519195204,677200.9610694504,0
37,37,37,1,CSS,154,144,-111.68750140557826,665918.6680751957,642027.1661459632,0
38,38,38,1,CSS,130,129,-110.8898773405289,653722.4085844299,656943.5010959357,0
39,39,39,1,CSS,139,134,-116.92089205727125,780069.3972069917,656024.366790889,0
40,40,40,1,CSS,128,122,-97.48123691789854,684447.8759213128,698441.9219425417,0
41,41,41,1,CSS,147,141,-106.03799494191604,704015.2118804761,665993.5907030992,0
42,42,42,1,CSS,130,120,-92.56085615425798,693602.2749172591,693489.577475065,0
43,43,43,1,CSS,147,136,-103.5028561911898,705802.1173273503,701908.6633703434,0
44,44,44,1,CSS,138,135,-113.48196879636816,734331.6381191444,736425.4109936995,0
45,45,45,1,CSS,122,115,-110.12452430706628,724719.2686360942,662858.6780967482,0
46,46,46,1,CSS,141,137,-111.87659761158774,740779.827461779,672593.1353537583,0
47,47,47,1,CSS,114,106,-115.51523279017738,745129.1215829558,629009.9237169541,0
48,48,48,1,CSS,106,103,-115.92042912186383,768852.5632044243,722610.3906563348,0
49,49,49,1,CSS,125,118,-117.37783384404412,791201.6137434087,686611.0882151988,0
50,50,50,2,FHSS,21,3,-102.86512394063368,672027.0481753208,697450.5932091301,0
51,51,51,2,FHSS,35,7,-108.74915372963082,713969.0348885193,718026.1255462078,0
52,52,52,2,FHSS,37,8,-109.71762513486144,661470.4101112487,657844.0987979864,0
53,53,53,2,FHSS,35,4,-92.76104512752426,693393.3794504796,684943.8238529776,0
54,54,54,2,FHSS,38,10,-105.50241778259186,673852.6601455349,710177.0375323464,0
55,55,55,2,FHSS,40,9,-115.912481792782,769725.437671598,720220.0793199494,0
56,56,56,2,FHSS,25,5,-110.52140219695798,705491.9679966443,646053.6397636542,0
57,57,57,2,FHSS,28,4,-102.91659472542176,707512.6758945278,682812.5431128631,0
58,58,58,2,FHSS,32,6,-110.5981213546918,688414.7036591623,736054.0876451838,0
59,59,59,2,FHSS,34,8,-97.57352058447356,680935.2181948536,695463.426296151,0
60,60,60,2,FHSS,29,9,-116.24590140505792,725913.7652488487,771005.2404816311,0
61,61,61,2,FHSS,24,8,-117.9459688481464,743557.4299313263,595142.6060392975,0
62,62,62,2,FHSS,51,12,-117.6127197421817,685538.5329748208,793959.6792741611,0
63,63,63,2,FHSS,39,4,-105.8904298644074,680780.3719134805,715135.0228318735,0
64,64,64,2,FHSS,37,14,-115.7356273197812,667864.8172540158,607924.2247084861,0
65,65,65,2,FHSS,23,4,-96.9435992987373,681602.9593518082,683678.6433202801,0
66,66,66,2,FHSS,46,10,-113.19139688085048,650369.9214802095,738709.8136117428,0
67,67,67,2,FHSS,36,10,-114.73457166816914,679012.2709932995,615022.3797385644,0
68,68,68,2,FHSS,35,8,-111.07121813005617,667440.1106879584,733505.7883646679,0
69,69,69,2,FHSS,26,4,-114.58261131548385,722351.3451981483,755462.0427961451,0
70,70,70,2,FHSS,32,6,-116.73880642543536,681476.8040639409,595137.8716864521,0
71,71,71,2,FHSS,31,7,-98.48937121712945,678165.8312883142,686675.6229526965,0
72,72,72,2,FHSS,37,9,-113.1610994515956,630624.323397143,667703.5496172976,0
73,73,73,2,FHSS,41,5,-117.6631854696666,689050.4554457921,584181.6230129966,0
74,74,74,2,FHSS,30,8,-96.7052807526928,686757.8200127986,698454.0142813904,0
75,75,75,2,FHSS,29,6,-92.72040467387458,692715.1837412312,684454.8127741038,0
76,76,76,2,FHSS,38,7,-91.9289670527858,684886.6679093788,692427.7570207522,0
