,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,128,-117.9559932841185,582457.6692862536,709576.8578126887,0
1,1,1,1,CSS,125,116,-82.13166809544406,687665.2488456417,689185.8763132554,0
2,2,2,1,CSS,132,126,-115.3495277544826,610824.303658035,671407.3702023897,0
3,3,3,1,CSS,124,118,-116.32018634222156,626708.6360064135,624631.9206339754,0
4,4,4,1,CSS,132,120,-106.8957407775794,672063.8962414905,664370.044189606,0
5,5,5,1,CSS,117,111,-100.65135035982772,698508.5902198802,701140.2365025352,0
6,6,6,1,CSS,128,124,-116.44803335194224,752672.4055043615,623314.5916779238,0
7,7,7,1,CSS,114,113,-109.21467507204176,728535.3204010972,682193.32046721,0
8,8,8,1,CSS,110,107,-114.16691271411662,626982.4587156158,656957.8237131007,0
9,9,9,1,CSS,127,120,-117.71880923159549,601748.9799494445,629984.9121856058,0
10,10,10,1,CSS,127,123,-109.97588217649626,674615.0267060058,648580.7426425063,0
11,11,11,1,CSS,112,104,-93.5316208130558,685389.8531586981,684253.603232548,0
12,12,12,1,CSS,103,98,-111.99303664162686,634909.1155472819,683885.3977645838,0
13,13,13,1,CSS,113,107,-111.92395722438825,648595.8345671863,653525.7174221348,0
14,14,14,1,CSS,113,107,-110.59299568649462,729527.1972199846,665647.7170469362,0
15,15,15,1,CSS,112,106,-106.52378040407056,662569.1988828736,700870.475752904,0
16,16,16,1,CSS,129,124,-109.05630110356311,702966.8664883064,726049.3054729396,0
17,17,17,1,CSS,122,117,-106.15765000550265,692564.972930197,661608.3531792375,0
18,18,18,1,CSS,142,135,-104.11686153798289,667708.950368803,685121.2925059748,0
19,19,19,1,CSS,132,127,-105.013577423508,712630.9004036863,681508.4231359398,0
20,20,20,1,CSS,122,120,-102.01611130703373,693979.3294315402,672653.081137179,0
21,21,21,1,CSS,112,103,-116.28577134238851,608094.1505206991,651314.6528075632,0
22,22,22,1,CSS,132,122,-88.65224053116151,686131.1111186827,687636.8059078887,0
23,23,23,1,CSS,139,132,-107.88436003741188,662242.9844910601,668744.8825800691,0
24,24,24,1,CSS,120,111,-95.67002890866944,691399.3990709349,697536.5509117885,0
25,25,25,1,CSS,130,121,-117.8403727889721,620841.1639354278,606751.1398004346,0
26,26,26,1,CSS,118,115,-102.72318287681898,708058.2188494869,692117.0115146359,0
27,27,27,1,CSS,131,120,-101.9010378414668,677671.1277680919,676921.6491366697,0
28,28,28,1,CSS,126,116,-114.00121231021438,756898.8949975842,703922.7584728908,0
29,29,29,1,CSS,129,120,-108.21220671193916,698098.1876373857,655044.0543154789,0
30,30,30,1,CSS,129,124,-98.93347400402948,694803.246591352,700332.5678847469,0
31,31,31,1,CSS,122,114,-107.50408332651546,677205.3674776612,719718.1771912943,0
32,32,32,1,CSS,121,112,-108.20960124109308,658823.4712286345,671516.7649613444,0
33,33,33,1,CSS,119,114,-107.09717476272392,691306.8769688491,658291.3603281847,0
34,34,34,1,CSS,149,144,-99.59337104098351,702241.133076362,686566.7427563258,0
35,35,35,1,CSS,128,126,-113.99404335178144,741585.0377095505,644297.6162832277,0
36,36,36,1,CSS,135,126,-111.78537405519032,681975.9597235477,742378.8116081455,0
37,37,37,1,CSS,128,122,-113.20862735364145,697301.5150914526,626896.686299221,0
38,38,38,1,CSS,137,135,-116.04115114945478,677935.459279499,775958.2697828682,0
39,39,39,1,CSS,133,124,-99.76882268773916,688242.0408955109,676052.2750437614,0
40,40,40,1,CSS,122,119,-116.93498748573217,728621.9997419844,777878.2372897363,0
41,41,41,1,CSS,117,113,-107.61655939374128,720737.5796242108,678726.629674882,0
42,42,42,1,CSS,128,120,-114.84253822652208,628027.8498346952,644511.9621841636,0
43,43,43,1,CSS,127,122,-113.0280740009585,751018.0807857416,693042.8426782978,0
44,44,44,1,CSS,141,136,-109.21403802325771,728989.6393224824,693424.2898685519,0
45,45,45,1,CSS,138,127,-111.39132017156862,697069.5798263518,739948.7515580172,0
46,46,46,1,CSS,127,122,-111.5475249586711,739730.6314431089,676131.836224688,0
47,47,47,1,CSS,136,128,-115.72541732030726,605892.6408796516,700009.7730918264,0
48,48,48,1,CSS,110,104,-110.58953331748802,689987.1213151367,642806.9393493722,0
49,49,49,1,CSS,130,121,-113.37758601315858,750687.8089873288,708723.10690369,0
50,50,50,2,FHSS,34,6,-116.81310461379252,594216.9803440443,695961.6652339769,0
51,51,51,2,FHSS,26,6,-112.89907695900348,639009.276232324,723423.1484161151,0
52,52,52,2,FHSS,37,8,-103.37097744963556,703884.3353792002,675174.588901655,0
53,53,53,2,FHSS,33,5,-113.48135211465554,753008.1170795024,675882.3296700526,0
54,54,54,2,FHSS,41,13,-100.03430801295032,702791.0830842442,685928.0586343668,0
55,55,55,2,FHSS,39,10,-111.04280731447354,643118.4004319718,673032.9690538662,0
56,56,56,2,FHSS,40,8,-103.01362675691789,684551.8993732508,670543.3944871244,0
57,57,57,2,FHSS,52,7,-89.20786526345046,686600.1844511437,686599.845403273,0
58,58,58,2,FHSS,29,4,-113.78070981576604,744075.2590348448,650153.8552509414,0
59,59,59,2,FHSS,35,3,-104.63693515653692,708549.4591366018,675796.403339221,0
60,60,60,2,FHSS,39,7,-109.26365322376029,729402.9394353422,688226.3124934417,0
61,61,61,2,FHSS,32,6,-113.30115297000263,737783.1474315077,730834.7729199246,0
62,62,62,2,FHSS,44,9,-114.98326480988374,694544.1581566395,612288.0414337034,0
63,63,63,2,FHSS,39,7,-117.70248660212744,688111.3860532109,795110.2193455664,0
64,64,64,2,FHSS,31,5,-103.2615404337138,695377.4405039445,708549.9244510728,0
65,65,65,2,FHSS,38,8,-89.08730881744232,687254.18081454,692684.9506124549,0
66,66,66,2,FHSS,31,10,-106.46523278335825,660812.782531753,684663.6144072263,0
67,67,67,2,FHSS,24,7,-110.30881545068812,717196.818079114,653854.7083322632,0
68,68,68,2,FHSS,32,8,-114.67416707833628,709384.9422571277,617543.6551155342,0
69,69,69,2,FHSS,32,9,-105.74904128401428,715897.7960025413,692739.7511400074,0
70,70,70,2,FHSS,26,6,-117.36244846754823,686941.106776044,587792.1080070403,0
