,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,108,-106.62567312763102,718924.3688623687,688419.0811479273,0
1,1,CSS,146,139,-114.85008763830083,715998.1011231015,760734.2333672639,0
2,2,CSS,134,127,-115.66520405604692,609532.7351150137,664722.467628837,0
3,3,CSS,112,105,-117.60707537856445,792338.206933831,671048.0946201427,0
4,4,CSS,116,108,-93.06633409218526,693181.9951057131,684491.3624388647,0
5,5,CSS,132,130,-109.95817198374827,686655.5169509455,646158.6864440045,0
6,6,CSS,134,126,-108.509254984494,654186.8736207923,699646.6332993954,0
7,7,CSS,140,131,-113.9792394710891,750096.0840647463,721945.279108691,0
8,8,CSS,130,123,-115.77364893434253,737882.888836395,758817.6178474149,0
9,9,CSS,143,137,-112.23737538779832,634520.5531625804,702127.3357159843,0
10,10,CSS,129,124,-115.05995882601914,625959.4512412908,734739.147236299,0
11,11,CSS,124,116,-117.31355336610011,595719.8472756101,651479.5975243882,0
12,12,CSS,127,119,-117.70400334796201,739795.047034365,596462.8160161361,0
13,13,CSS,125,119,-112.02094477908099,723059.2629018137,732863.6039865818,0
14,14,CSS,138,132,-108.15220048299099,691961.4415674579,654299.6473446661,0
15,15,CSS,112,107,-116.3837970871173,719393.8592742727,603685.4569200738,0
16,16,CSS,126,120,-106.38002254955433,688140.9648224897,718089.4683152096,0
17,17,CSS,134,127,-113.23319054745308,728707.371872724,639927.5281914545,0
18,18,CSS,140,133,-117.33285079251365,590501.7919174738,711303.7009910329,0
19,19,CSS,135,125,-101.84332894286482,682431.8603865793,704942.3168399507,0
20,20,CSS,116,112,-110.01641681420003,645799.7333086515,688079.1857840908,0
21,21,CSS,124,117,-115.24637679007205,748533.0036948795,742815.3367926083,0
22,22,CSS,127,120,-113.35012764608891,739749.2373292028,649814.9036598391,0
23,23,CSS,122,117,-113.60284682859613,709956.2856391555,752064.3934904294,0
24,24,CSS,127,122,-113.0971918216648,720744.436612267,743150.5333143552,0
25,25,CSS,129,124,-109.95281562018855,729290.4453496762,706312.7725434435,0
26,26,CSS,144,136,-117.99981140904194,588277.3335126252,647724.3096734092,0
27,27,CSS,131,124,-110.36725680325004,708412.6750197771,648145.7017363086,0
28,28,CSS,116,109,-117.68147815502218,589655.3078369498,655221.9155906227,0
29,29,CSS,126,121,-105.33797355177815,669226.3513404054,673891.5633174401,0
30,30,CSS,140,129,-86.48468796259895,691989.1560164165,688071.2983508199,0
31,31,CSS,103,100,-116.53862024909117,781023.9815720598,701830.1861382723,0
32,32,CSS,120,118,-110.65212658682275,669624.9324262744,731982.3137525296,0
33,33,CSS,115,108,-111.47942407164447,740958.5342463772,692430.0286704681,0
34,34,CSS,132,125,-103.3933516914685,695759.4111956216,708749.5455970414,0
35,35,CSS,128,121,-111.43338483855723,740524.2340631718,694469.1182981324,0
36,36,CSS,119,109,-89.88513233534351,685238.9453891028,688379.3734915137,0
37,37,CSS,122,119,-115.67283303243403,630887.2032044902,629600.33348384,0
38,38,CSS,130,125,-114.19171913559401,719674.7897072216,625669.3946637152,0
39,39,CSS,123,116,-108.92717502385696,727639.03581083,684934.7559132429,0
40,40,CSS,133,128,-112.57614429851196,712547.3518694239,743234.1189190281,0
41,41,CSS,130,120,-108.65240293447599,686034.6376521818,652273.4751455054,0
42,42,CSS,121,119,-112.22292908483482,716948.39166364,738460.1161245452,0
43,43,CSS,133,130,-117.43377385834228,671672.3044752751,588470.7557960897,0
44,44,CSS,135,129,-113.71254119451888,668080.0320335506,626135.762461046,0
45,45,CSS,130,124,-117.02328678569268,594310.9377277419,712044.296778052,0
46,46,CSS,133,130,-117.23387608591213,651188.3576914167,781985.944435736,0
47,47,CSS,140,132,-113.37896768332543,635862.7041750842,724931.391905645,0
48,48,CSS,113,109,-102.41496576164599,671602.8410457078,685724.9538536111,0
49,49,CSS,110,104,-116.01993317296231,615244.710613055,735065.4796316951,0
50,50,FHSS,45,8,-84.13449704613832,688639.3957918287,687332.9371431859,0
51,51,FHSS,31,6,-116.96753511070386,631565.8960989949,611383.1904002941,0
52,52,FHSS,41,11,-116.04040321853395,692810.2221861068,602179.9809673885,0
53,53,FHSS,39,3,-113.85803942724787,645185.3166210551,740935.3994366417,0
54,54,FHSS,35,4,-116.30708704068985,673728.7847341176,600768.4311853864,0
55,55,FHSS,33,6,-111.35950063655477,650014.4331177993,657137.8532720389,0
56,56,FHSS,43,9,-114.64104556578391,616884.3902690853,705581.7442488851,0
57,57,FHSS,40,11,-116.11050334791912,602088.4818635348,678475.2830566101,0
58,58,FHSS,24,2,-111.79390733554376,675899.5543502028,637604.2778394949,0
59,59,FHSS,35,7,-104.14269306794812,672009.630961716,703176.6230888085,0
60,60,FHSS,20,4,-109.65365350260046,694144.7319204711,647832.7356066833,0
61,61,FHSS,35,10,-116.27924222539355,617944.1448071428,635151.1026600915,0
62,62,FHSS,40,4,-111.30033297493729,648067.6604898394,660268.626785203,0
63,63,FHSS,34,8,-105.23164659109831,685985.7729975142,664493.8969502146,0
64,64,FHSS,45,14,-106.26650817036541,709216.4045147547,709673.1161630277,0
65,65,FHSS,27,5,-113.93903474267219,680768.0227236707,757401.9482070995,0
66,66,FHSS,33,7,-116.91542078080647,773848.6805409227,642590.7136846054,0
67,67,FHSS,38,7,-105.5023785800496,681470.7594190525,714113.9705858238,0
68,68,FHSS,31,6,-112.32820825899725,730843.6041556475,728463.5692761434,0
69,69,FHSS,27,5,-89.70317436098006,686772.1475801506,692689.5486625978,0
70,70,FHSS,32,9,-95.09175428157893,685191.621606682,696002.741869007,0
71,71,FHSS,34,10,-116.79717783304585,687882.1768546377,594178.9330514089,0
72,72,FHSS,30,3,-108.3130988574417,670051.7268872099,659223.1580371376,0
73,73,FHSS,39,10,-109.28877822733162,701348.1355885348,727719.6298449199,0
74,74,FHSS,33,6,-108.37518613335583,683096.4765972386,653847.9269091425,0
75,75,FHSS,24,4,-116.30476137752697,774349.6752733665,719151.8820562677,0
76,76,FHSS,36,9,-116.38554736482067,642961.0566897895,767472.3094783642,0
77,77,FHSS,37,4,-114.82332740699817,615058.5954740023,704576.972519401,0
78,78,FHSS,42,11,-98.1364220688364,678432.0521068171,687695.0606948793,0
79,79,FHSS,38,11,-117.27659823410028,630265.1881897058,770848.2632096543,0
80,80,FHSS,34,5,-107.11746900446465,716194.716701184,673310.9479898844,0
81,81,FHSS,28,3,-104.31208218555557,682879.7532483939,711072.5680693219,0
82,82,FHSS,40,9,-110.45735160187749,734470.2480353595,680646.5596222217,0
83,83,FHSS,31,4,-114.353879246666,752008.2124588767,724764.896961515,0
84,84,FHSS,41,7,-116.75818041131507,734970.6803383037,772565.7157457529,0
85,85,FHSS,30,2,-115.14859909947774,765781.7060165622,708740.7547548837,0
86,86,FHSS,32,7,-115.94411871308523,640153.6348914617,618506.6928830467,0
87,87,FHSS,38,8,-116.5416796486405,602079.6658927585,658973.5910748156,0
88,88,FHSS,33,9,-116.87857748920715,733450.5541218438,603949.7137863743,0
89,89,FHSS,29,5,-109.32878788065595,650245.7722708018,698952.0927402134,0
90,90,FHSS,34,7,-101.05932406955229,697059.8589295718,675863.3730336949,0
91,91,FHSS,30,6,-115.22086416978755,762140.9347053178,721358.0253088814,0
92,92,FHSS,36,7,-110.34014870655561,699138.4669502988,645179.5351866588,0
93,93,FHSS,39,8,-107.74917732156456,701317.5248361736,720838.9172299781,0
94,94,FHSS,32,9,-115.71937018483288,727371.6997259813,614332.5505647443,0
95,95,FHSS,31,9,-106.594868914344,671595.1463688887,712830.113751306,0
96,96,FHSS,28,5,-90.51853807679616,688005.3248378114,693814.9256686835,0
97,97,FHSS,35,7,-106.32603089565097,712951.4170942402,673294.7076959702,0
98,98,FHSS,51,10,-116.6937380340033,693905.4064574466,595401.5678756417,0
99,99,FHSS,35,5,-110.2838454876651,694180.291439197,644668.6128811736,0
100,100,FHSS,28,5,-86.9120719803073,686561.2461565649,690503.5103734417,0
101,101,FHSS,36,6,-116.24879075481277,681846.9716977325,778507.4363425426,0
102,102,FHSS,33,7,-113.47802918908087,680499.1847009448,625029.6026755907,0
103,103,FHSS,36,6,-113.58968242824346,641037.1495014848,734069.354645143,0
104,104,FHSS,27,2,-108.37847197905486,672931.0280724186,657255.077858965,0
105,105,FHSS,29,9,-115.49830895102491,718846.5130259461,612859.8003452115,0
106,106,FHSS,38,11,-117.33362039190172,593478.5345993779,656836.4302134229,0
107,107,FHSS,44,9,-110.5338673401371,657096.1201951883,722582.5750678817,0
108,108,FHSS,28,4,-112.52067890921705,723373.1119568675,642132.6918832521,0
109,109,FHSS,39,10,-108.05805753032072,682791.869256627,723600.5188632739,0
110,110,FHSS,30,4,-113.10554278670007,744057.642857419,719259.1873362259,0
111,111,FHSS,27,6,-115.89119824354353,649091.7321063419,613662.7972415481,0
112,112,FHSS,33,6,-116.99837321518191,785297.9998104234,671880.7992164225,0
113,113,FHSS,26,3,-116.71784077659183,625275.8404421859,758649.3673993314,0
114,114,FHSS,39,5,-112.93409375554299,746013.3819984815,666536.1067791918,0
115,115,FHSS,40,9,-112.43274508905549,657696.2812044437,641297.4049698749,0
116,116,FHSS,21,6,-115.8921459551751,605698.2093927464,708310.9811471164,0
117,117,FHSS,35,12,-108.75563550020883,653612.7389494841,677472.3747555417,0
118,118,FHSS,36,4,-117.23878306290683,766885.1371633576,752973.4815366854,0
119,119,FHSS,42,6,-93.89992332926217,693409.5881080503,694939.5487731579,0
120,120,FHSS,28,3,-109.47481486976531,661855.7853126676,659059.3317838061,0
121,121,FHSS,34,10,-108.22478962926863,663519.6482857186,665124.4190420661,0
122,122,FHSS,23,5,-93.45667733791677,685469.9081289296,684262.7514883883,0
123,123,FHSS,38,7,-114.43789718325706,750334.7441114038,649944.9999076099,0
124,124,FHSS,43,9,-111.78162113599565,741486.3795031508,677305.1083696365,0
125,125,FHSS,34,13,-117.4913934390683,791093.9171321659,706859.8537984143,0
126,126,FHSS,37,8,-116.08510717915601,651029.1413525114,768319.0981453334,0
127,127,FHSS,36,10,-113.62898761055544,753375.6508478404,706213.6002218652,0
128,128,FHSS,39,9,-91.39159566565306,692624.4443465108,685435.7497395187,0
129,129,FHSS,29,9,-107.02529096777609,692569.3660166025,658652.3487591215,0
130,130,FHSS,31,5,-116.41310222064746,738636.6683381882,766095.5276202572,0
131,131,FHSS,31,8,-95.07737640578138,695590.1018069346,684628.6929071912,0
132,132,FHSS,51,11,-105.88944502580159,697367.5926925767,715348.2086835731,0
133,133,FHSS,37,9,-114.26815223131862,756445.1415131342,713363.3281853106,0
134,134,FHSS,38,7,-112.4130118791839,705360.1284353657,744649.6853635615,0
135,135,FHSS,35,3,-116.69501459780173,783297.5560598422,682636.6585998785,0
136,136,FHSS,27,7,-114.51974816723941,671273.1734034872,618414.2533490907,0
137,137,FHSS,35,6,-101.74500372365115,672879.2053565395,692595.2776321027,0
138,138,FHSS,37,10,-99.54912232210535,690823.2386646265,676412.6528274484,0
139,139,FHSS,26,3,-117.56969429100494,745192.0617284692,777308.6383035303,0
140,140,FHSS,23,2,-82.75312508508009,688926.4823664814,687583.3736523574,0
141,141,FHSS,40,9,-114.02519535862459,686096.9951477528,758552.9711768413,0
