,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,125,-115.77713014599176,604787.224050915,686039.6188004916,0
1,1,1,1,CSS,118,111,-108.47969316237476,670554.89597746,720729.1581285379,0
2,2,2,1,CSS,134,130,-112.39087474891824,632222.4510379073,685127.3283807532,0
3,3,3,1,CSS,123,117,-110.36905704474373,646264.741049008,675158.1218630542,0
4,4,4,1,CSS,128,117,-87.58984709567522,687752.5786595246,686558.3578682379,0
5,5,5,1,CSS,138,131,-115.59668154249935,607094.3103597899,699638.4393773775,0
6,6,6,1,CSS,121,118,-111.54347706352172,637400.6321388505,690305.377568169,0
7,7,7,1,CSS,147,143,-109.95300714238348,725264.9043604011,713713.6820143966,0
8,8,8,1,CSS,120,117,-117.27345297953836,696027.2095615932,589016.0460872761,0
9,9,9,1,CSS,142,139,-115.30920102296028,700578.1366693913,768879.3441471638,0
10,10,10,1,CSS,137,125,-100.7215890018825,674622.3361238386,691697.7264009877,0
11,11,11,1,CSS,111,102,-114.21917537220062,621196.852585831,708313.2675021575,0
12,12,12,1,CSS,116,105,-104.60783577512149,711700.9158186935,696560.3835448647,0
13,13,13,1,CSS,145,138,-108.9936973611368,656371.8058087094,669096.0497370689,0
14,14,14,1,CSS,136,130,-111.7161961612458,733190.9801418317,719393.8791876255,0
15,15,15,1,CSS,116,109,-117.46300152254668,764336.525242806,759843.1419218531,0
16,16,16,1,CSS,135,128,-112.66965099950454,630428.6185818197,684119.7815656821,0
17,17,17,1,CSS,137,130,-111.964064785226,649460.6675476626,652195.3364287452,0
18,18,18,1,CSS,129,123,-107.11621813430872,658659.177756827,683877.1634879899,0
19,19,19,1,CSS,121,115,-117.80745616541418,685223.2832437721,796321.4521686884,0
20,20,20,1,CSS,127,121,-112.37622749845738,661721.8417727759,639299.9540982457,0
21,21,21,1,CSS,129,119,-108.41013520118914,697887.078293226,724671.4935266018,0
22,22,22,1,CSS,123,117,-116.88993553156018,605685.4185227073,736922.5333122029,0
23,23,23,1,CSS,131,126,-103.48072889703248,698889.3471936804,707655.508603646,0
24,24,24,1,CSS,134,126,-117.75290767181112,782276.6223648943,741184.3049578617,0
25,25,25,1,CSS,130,127,-117.07051316915746,730448.4409079255,778723.379874003,0
26,26,26,1,CSS,113,105,-100.78073161888452,690531.28197353,674386.051624112,0
27,27,27,1,CSS,125,116,-94.95545029880172,696049.5258410582,693321.4439786597,0
28,28,28,1,CSS,144,137,-110.98778472738375,702836.0341893189,642499.8417807588,0
29,29,29,1,CSS,122,118,-113.63585255068467,734447.4908773337,737912.9340686454,0
30,30,30,1,CSS,137,133,-112.56094587322312,632130.450098715,701207.9158882122,0
31,31,31,1,CSS,144,139,-110.69607780158324,731360.1618873125,711009.3586677988,0
32,32,32,1,CSS,144,130,-100.32614964888612,677268.4568818928,681860.9545912631,0
33,33,33,1,CSS,124,120,-115.46579542506632,701441.5994243735,608592.4996963921,0
34,34,34,1,CSS,135,128,-115.62531665368508,612542.3984390607,721307.2886855919,0
35,35,35,1,CSS,134,125,-109.61284837428688,716950.8001866804,658164.5070416811,0
36,36,36,1,CSS,114,109,-112.6482507388937,722236.3104714246,640297.0595560522,0
37,37,37,1,CSS,123,116,-97.02188083933112,699138.3780526634,690364.9728625485,0
38,38,38,1,CSS,135,127,-104.9532706464364,665251.033418821,692511.6673485972,0
39,39,39,1,CSS,120,117,-112.52564464448848,646134.8587324183,728394.533539233,0
40,40,40,1,CSS,120,117,-112.66871540057926,748237.7589338447,696161.9503726056,0
41,41,41,1,CSS,131,125,-92.87242127244726,695103.70951352,691493.8904925724,0
42,42,42,1,CSS,127,117,-102.13185144481672,671955.9593177532,691684.1942786765,0
43,43,43,1,CSS,132,129,-116.65679459245248,649467.6991796894,774189.9749876943,0
44,44,44,1,CSS,136,127,-117.47108424301402,622664.0092915638,611058.8532112801,0
45,45,45,1,CSS,126,121,-106.74573356993128,660493.3134796972,697172.029523645,0
46,46,46,1,CSS,126,117,-107.71469441019794,656323.9267011958,684332.3823520887,0
47,47,47,1,CSS,104,96,-107.49456253450808,658483.2158955939,678988.0943072272,0
48,48,48,1,CSS,129,125,-109.78697665649356,686900.1091397649,646991.1003350874,0
49,49,49,1,CSS,119,115,-117.9237040877614,583451.0500032944,712441.8788799603,0
50,50,50,2,FHSS,41,9,-110.3368262893252,691508.9593174286,734633.5184929084,0
51,51,51,2,FHSS,33,6,-111.8949742907094,709159.4510876422,638973.0749383899,0
52,52,52,2,FHSS,35,6,-102.99755274995913,678639.4998198645,705602.6589713264,0
53,53,53,2,FHSS,31,9,-113.28856726862962,730267.882712127,738142.6346132745,0
54,54,54,2,FHSS,33,7,-117.45051686692533,618932.5029519524,614732.037114189,0
55,55,55,2,FHSS,30,5,-106.39297104718368,673837.6431887929,713577.0654027711,0
