,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,118,-114.5413708125987,738920.4562857181,635141.9209735042,0
1,1,1,1,CSS,122,111,-95.06628748975476,688169.6263391654,697115.2239085133,0
2,2,2,1,CSS,124,118,-111.24326612090316,737811.2581653179,702922.6577603836,0
3,3,3,1,CSS,134,129,-117.64374713402992,630689.0748179127,602372.8735658119,0
4,4,4,1,CSS,132,120,-89.3007067901469,685766.1458569585,687719.9101983849,0
5,5,5,1,CSS,139,133,-115.33608077132736,687437.9763499572,608937.3273017395,0
6,6,6,1,CSS,143,134,-103.2930561100492,700744.833535276,672786.6764806684,0
7,7,7,1,CSS,119,111,-111.81429146365812,669312.1477009598,639651.4016996926,0
8,8,8,1,CSS,111,106,-107.23517440254456,698141.2383239141,719860.8264982546,0
9,9,9,1,CSS,119,110,-96.12844178280928,690953.1448741889,698093.7685246884,0
10,10,10,1,CSS,107,99,-109.73967166111068,691978.6409072351,731596.2755789437,0
11,11,11,1,CSS,121,111,-105.59754654191109,699181.0712461432,665064.6130708405,0
12,12,12,1,CSS,142,131,-108.97405661046764,707052.2753354264,654968.5368848473,0
13,13,13,1,CSS,126,124,-105.56414843356988,713260.410183263,678727.6307242096,0
14,14,14,1,CSS,127,119,-111.42790070064184,722046.4609704675,729031.0034725736,0
15,15,15,1,CSS,114,110,-97.47821674491836,699393.7639879339,686869.1987147195,0
16,16,16,1,CSS,124,117,-102.51654230621492,697392.0259553498,672832.4910525912,0
17,17,17,1,CSS,133,126,-113.67288295202376,623951.0723707242,700953.6691929791,0
18,18,18,1,CSS,139,132,-117.0816113544717,768029.5341712277,630211.1854059406,0
19,19,19,1,CSS,126,118,-114.1142416729405,643262.3885338462,741957.7398241315,0
20,20,20,1,CSS,127,118,-117.80318798554242,609418.0459069514,760384.6871275367,0
21,21,21,1,CSS,135,127,-104.51239787189076,706792.9104130828,674116.783316566,0
22,22,22,1,CSS,115,106,-113.23985878789928,723655.7737598902,742573.4835198119,0
23,23,23,1,CSS,125,119,-115.97874831594665,770092.7763044465,657727.70099831,0
24,24,24,1,CSS,131,128,-105.0990012806087,693346.3378477275,713866.6385530441,0
25,25,25,1,CSS,123,119,-113.71458593210602,732502.2887012969,740440.4667871085,0
26,26,26,1,CSS,113,107,-117.4286834013449,638410.0023204617,778237.7312425367,0
27,27,27,1,CSS,139,134,-117.95979471756954,611491.5160794795,765467.5842293886,0
28,28,28,1,CSS,119,117,-115.62045343270027,725310.6919486288,764441.7650365469,0
29,29,29,1,CSS,117,108,-117.91442214182794,634686.2573904815,595933.5580128557,0
30,30,30,1,CSS,138,129,-102.3799929170688,690699.3641184763,707477.6840861513,0
31,31,31,1,CSS,116,114,-110.99894127519217,640578.887755206,687849.8385094136,0
32,32,32,1,CSS,127,117,-117.07113929997364,614905.4668651675,753528.7916039061,0
33,33,33,1,CSS,114,111,-117.0491394325096,764316.3764465576,752676.54191581,0
34,34,34,1,CSS,125,118,-109.39594699143764,714185.9423255767,721605.3032230369,0
35,35,35,1,CSS,137,131,-104.54229796309544,684619.5525690301,666678.0026885746,0
36,36,36,1,CSS,118,115,-115.21405210323924,746937.9619909981,634720.8330074021,0
37,37,37,1,CSS,120,116,-116.17465960904246,638415.9355574346,761933.9284697305,0
38,38,38,1,CSS,128,126,-117.1647732980843,711418.7841607472,786304.7640759906,0
39,39,39,1,CSS,132,127,-116.00593485819408,644927.0579810754,614699.9556900776,0
40,40,40,1,CSS,125,123,-116.92131011444258,770094.942455696,636263.9191851075,0
41,41,41,1,CSS,116,106,-102.9089067583862,674729.3610389418,676960.9703477125,0
42,42,42,1,CSS,109,105,-107.83085915153012,660003.0185112751,706325.3177057818,0
43,43,43,1,CSS,126,116,-110.38045974821564,649245.1167721293,668036.3824927442,0
44,44,44,1,CSS,120,117,-113.56158046524834,691894.3803408864,754987.480235205,0
45,45,45,1,CSS,132,123,-105.94179829679427,707399.9481202641,668883.6893617812,0
46,46,46,1,CSS,138,134,-110.68721810400046,704207.2481313873,644658.8445986314,0
47,47,47,1,CSS,136,127,-117.56639105799582,789302.4967226414,718582.4019448898,0
48,48,48,1,CSS,120,118,-112.26115579966732,664933.1293720624,740331.8328095083,0
49,49,49,1,CSS,122,119,-111.2176283208346,733246.3734277195,713675.1106102632,0
50,50,50,2,FHSS,32,7,-110.05468037322474,706303.7487464786,648973.4163854507,0
51,51,51,2,FHSS,29,3,-108.49576742457992,725314.0497559991,682178.7025247491,0
52,52,52,2,FHSS,22,4,-114.16633680793188,718007.4701860159,625129.4561648765,0
53,53,53,2,FHSS,39,8,-116.33499149530672,773218.9456023842,655767.2892076555,0
54,54,54,2,FHSS,31,5,-116.43463189875456,628616.6572133679,621227.4396836138,0
55,55,55,2,FHSS,37,4,-109.47006435635126,707406.2731539822,652602.7598117875,0
56,56,56,2,FHSS,49,12,-111.24937500718563,737477.2489033939,704187.3336311613,0
57,57,57,2,FHSS,32,4,-112.35260231019876,736813.4384196658,721239.1747339108,0
58,58,58,2,FHSS,30,5,-114.45255514285805,687899.9893173625,616714.3765348654,0
59,59,59,2,FHSS,32,8,-113.4282426605399,754033.2368104673,689858.6855100662,0
60,60,60,2,FHSS,47,9,-112.00325741078306,668091.7716261223,739943.653693328,0
61,61,61,2,FHSS,33,6,-115.41684226018504,681201.6414741948,770245.0218230889,0
62,62,62,2,FHSS,34,6,-107.16487497539482,665090.8430739276,669515.5862183437,0
63,63,63,2,FHSS,21,4,-108.06873448913174,723771.2054286692,683486.685133732,0
64,64,64,2,FHSS,33,3,-103.3630710511888,679152.8556610565,671913.1811466954,0
65,65,65,2,FHSS,38,8,-116.89671431590791,737378.3638945414,772962.9430833322,0
66,66,66,2,FHSS,36,4,-114.9467857834297,677939.6922595504,613300.9642225299,0
67,67,67,2,FHSS,39,13,-112.10007265959064,680504.7967198538,634670.2619242935,0
68,68,68,2,FHSS,33,7,-105.5828097067529,715519.3803643086,691465.7558706282,0
69,69,69,2,FHSS,32,7,-112.01600955706424,742594.3500300563,675683.8232909833,0
70,70,70,2,FHSS,31,4,-104.75973237371402,665651.6786633264,691129.3518827932,0
71,71,71,2,FHSS,34,10,-112.32152168287983,745017.0503616296,701441.9478008044,0
72,72,72,2,FHSS,30,5,-115.71605619303745,658500.5357500192,767621.8219576536,0
73,73,73,2,FHSS,31,5,-116.83761852525842,625403.6761337661,760540.5497683581,0
74,74,74,2,FHSS,27,6,-103.5114263717178,709835.8618823276,686491.3145889695,0
75,75,75,2,FHSS,34,8,-117.77612347968228,677745.5203840933,795378.0093284317,0
76,76,76,2,FHSS,28,6,-97.71995774720828,697491.4960552542,682562.9239408899,0
77,77,77,2,FHSS,40,16,-114.11717565113872,748508.0948981427,726850.1884069782,0
78,78,78,2,FHSS,37,9,-97.54632460068812,682275.2611267158,681869.45910909,0
79,79,79,2,FHSS,38,7,-116.52573996455936,721530.1938926955,775957.0590958167,0
80,80,80,2,FHSS,37,9,-116.10456291412092,620795.861450406,744421.8030670304,0
81,81,81,2,FHSS,32,6,-115.66985030363122,771307.1232445787,672364.9428646812,0
82,82,82,2,FHSS,37,2,-117.57492303990904,585279.3840013454,686730.6904348979,0
83,83,83,2,FHSS,34,8,-115.74853389286778,754568.4513965576,635745.5225710106,0
84,84,84,2,FHSS,44,8,-101.25051186687004,700688.1537725527,678196.614699024,0
85,85,85,2,FHSS,39,4,-86.30254418363202,691285.2627269482,691551.5849886548,0
86,86,86,2,FHSS,38,10,-102.6255630546306,671680.3192307493,695135.745241477,0
87,87,87,2,FHSS,24,5,-117.12780253396224,592272.577216842,670617.8471137057,0
88,88,88,2,FHSS,29,6,-106.1646945705348,665053.7342549247,675593.2821279583,0
89,89,89,2,FHSS,32,6,-108.81458695520725,726594.5260769331,681607.5677501747,0
90,90,90,2,FHSS,24,0,-113.00636025266871,647712.4771608835,734697.4344347599,0
91,91,91,2,FHSS,30,3,-115.81312955410073,610801.0762672168,656965.1815006611,0
92,92,92,2,FHSS,36,8,-112.20962311909524,667254.7484156024,741020.5417901853,0
93,93,93,2,FHSS,28,6,-115.80696690841025,622889.1391871418,636525.8604704521,0
94,94,94,2,FHSS,35,9,-110.33835000355371,704203.2427009861,646616.2999819862,0
95,95,95,2,FHSS,46,10,-92.53209309319848,683622.4799174402,688726.2749783107,0
96,96,96,2,FHSS,31,9,-104.5180153347701,667260.0412077925,696198.6875811061,0
97,97,97,2,FHSS,31,6,-117.71645835355125,715428.808833214,586780.1393347323,0
98,98,98,2,FHSS,46,11,-112.96044540526262,734324.7878195265,647787.3812800974,0
99,99,99,2,FHSS,34,10,-115.1590675997158,617944.4388321784,656039.8679044587,0
100,100,100,2,FHSS,29,4,-101.4072601425842,673308.5696837719,691126.8867211752,0
101,101,101,2,FHSS,39,4,-115.48578422930493,707292.1600968669,769332.3916231629,0
102,102,102,2,FHSS,32,6,-117.63005524418888,772484.1751205099,625473.1591777259,0
103,103,103,2,FHSS,35,2,-96.03228392415744,692143.6398379466,697693.4146717549,0
104,104,104,2,FHSS,37,3,-107.63754793869307,709945.3382171817,715471.6696153483,0
105,105,105,2,FHSS,32,8,-105.96137716602932,662474.5255218283,684639.7163181801,0
106,106,106,2,FHSS,37,6,-97.60944470434674,697574.53859334,695947.6927512513,0
107,107,107,2,FHSS,35,5,-104.47188144467464,689775.6543408127,666369.0107796515,0
108,108,108,2,FHSS,32,5,-103.73263789262242,680715.0077350005,670115.2918509161,0
109,109,109,2,FHSS,31,6,-110.4179307612164,678286.6236341135,645089.9049694424,0
110,110,110,2,FHSS,42,9,-112.78097700462448,673000.2551935393,747105.5695504363,0
111,111,111,2,FHSS,39,4,-113.94932414086956,666894.9091514396,754231.0454231533,0
112,112,112,2,FHSS,38,9,-116.51781170354629,732105.2346438699,771163.8127821005,0
113,113,113,2,FHSS,39,10,-94.69815566205384,682392.6379311646,691997.407791498,0
114,114,114,2,FHSS,47,9,-108.92068623109348,704079.1926217785,724964.5071757974,0
115,115,115,2,FHSS,33,2,-87.76257915137242,687290.3105956404,686797.1182368672,0
116,116,116,2,FHSS,29,7,-107.9825678739732,723886.3666295981,687597.882630578,0
117,117,117,2,FHSS,35,7,-117.04317866405708,706553.4019447184,785880.1496597193,0
118,118,118,2,FHSS,37,5,-103.37807855701408,701976.3951100758,673444.2175412219,0
119,119,119,2,FHSS,31,5,-115.71851648016616,764963.0782806835,652420.7229384885,0
120,120,120,2,FHSS,27,5,-102.12451712631432,672047.4063881363,692208.9727609172,0
121,121,121,2,FHSS,33,9,-103.3181635628248,694026.6214819389,669767.4997658215,0
122,122,122,2,FHSS,42,7,-105.33091227461937,664012.3438525804,690869.7800971285,0
123,123,123,2,FHSS,33,8,-117.57182507846562,585294.4498256581,687803.4597578016,0
124,124,124,2,FHSS,37,7,-117.65612738403442,659531.2911753829,790220.5885940414,0
