,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,137,129,-107.10732721423423,658447.8675261773,685463.1267961818,0
1,1,CSS,122,118,-116.57373818096903,597479.0998829331,702259.9179995004,0
2,2,CSS,114,108,-115.31323588284644,613933.0131221589,662043.4641265668,0
3,3,CSS,132,127,-115.22347520647179,611279.6971447337,703886.8520851813,0
4,4,CSS,127,116,-104.2727635704541,692067.3914851729,711776.395823086,0
5,5,CSS,120,113,-109.67062407201888,672283.6829016829,651139.9724537863,0
6,6,CSS,107,103,-113.00153370655863,639130.5998555479,724869.4268678952,0
7,7,CSS,110,106,-111.49724683665904,664031.1394921576,734500.7982822985,0
8,8,CSS,136,131,-107.16531652171705,659711.1926998252,679148.4782715407,0
9,9,CSS,125,122,-111.79118986760548,660193.2106628756,734255.4349710712,0
10,10,CSS,120,117,-112.92947443809732,656477.2654506069,638044.6943889536,0
11,11,CSS,134,129,-110.95341828299837,730137.0658552218,715934.7601148044,0
12,12,CSS,121,116,-114.77126920519763,710683.5303207493,761779.1876935936,0
13,13,CSS,125,120,-114.40470354456164,651964.8745891046,751273.228655582,0
14,14,CSS,128,122,-117.02113759562027,678275.6327427924,786506.6416100784,0
15,15,CSS,133,126,-115.38786309433587,620683.6947019752,732238.4065776569,0
16,16,CSS,142,135,-114.2659068111488,753248.5629815273,657955.6911108708,0
17,17,CSS,115,112,-115.33693547108686,611249.4854961842,670124.7911095287,0
18,18,CSS,149,140,-114.1894126449256,704976.4709566858,758214.7920496741,0
19,19,CSS,105,97,-114.49239303398585,646233.9869626348,748330.8553810901,0
20,20,CSS,112,107,-87.9014295086727,692666.6971197055,688363.0412015216,0
21,21,CSS,114,106,-114.57240482953154,640502.0841390104,744573.8183032043,0
22,22,CSS,123,120,-108.248845606207,682477.9477503715,654494.9201941877,0
23,23,CSS,131,127,-104.35232387585263,678427.6768801796,709311.061651346,0
24,24,CSS,125,118,-108.3248966132358,725078.241219068,685235.6424517825,0
25,25,CSS,135,126,-105.88129256960826,664672.7292728061,678334.731067204,0
26,26,CSS,142,133,-104.42206096392744,666800.2248485353,693120.6796789598,0
27,27,CSS,117,111,-104.45235667695313,709490.7516885388,678208.8737207253,0
28,28,CSS,139,129,-105.01412279298286,698512.4392161858,666632.6362943572,0
29,29,CSS,128,119,-105.68056016420101,706360.0748566109,709763.1722991127,0
30,30,CSS,111,106,-114.9826575432694,656983.1887767061,759567.2669481225,0
31,31,CSS,128,125,-114.0163930998215,728990.7975556048,632707.0963730641,0
32,32,CSS,143,137,-114.21356607071058,618803.7810540926,693725.9704567534,0
33,33,CSS,124,121,-115.49451246449092,665181.6448684453,611093.7199338068,0
34,34,CSS,126,114,-113.41444271117705,713047.2103919226,629375.0581321113,0
35,35,CSS,119,110,-76.45279809867635,688496.2896996964,689447.0278509202,0
36,36,CSS,138,132,-114.1642449493865,759738.2708544546,690662.5333277148,0
37,37,CSS,134,132,-113.14208927013662,707329.8502218061,749318.0050831686,0
38,38,CSS,130,121,-116.21529990375893,601332.5942668823,702683.6858051043,0
39,39,CSS,125,119,-107.75919421290365,705187.0405205762,719129.7479953441,0
40,40,CSS,133,126,-111.56208050482445,715673.0986103865,734442.0583455915,0
41,41,CSS,128,122,-83.84084882702808,688035.8543276184,687767.3957566466,0
42,42,CSS,104,97,-102.7926945424772,691912.1139473198,708239.5444563881,0
43,43,CSS,133,128,-113.42691463431174,655678.33593794,634301.432451307,0
44,44,CSS,125,116,-84.61657504612795,688452.6465295862,687272.7445235325,0
45,45,CSS,146,134,-113.43536718138623,632356.9642648746,658949.0963120882,0
46,46,CSS,147,142,-115.07310873112567,692603.0607795021,611379.0170817038,0
47,47,CSS,126,112,-85.61950631392584,687070.2594985686,688211.9049774667,0
48,48,CSS,124,114,-105.87553314866676,679034.7690427807,664390.4890596138,0
49,49,CSS,118,107,-117.26349192849247,767540.1549617976,626200.5210419295,0
50,50,FHSS,31,6,-117.54832279151643,779443.767890985,741164.4758580442,0
51,51,FHSS,35,4,-102.8195122172577,670743.7081322793,685598.3216951113,0
52,52,FHSS,28,12,-110.49558558718778,725368.81359218,718269.6125173265,0
53,53,FHSS,38,8,-108.74642584763461,707766.1102523047,656485.0290878711,0
54,54,FHSS,38,4,-104.46353827018362,677121.6596402435,708879.413095979,0
