,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,116,-115.2942234358151,753306.4235305103,641087.855464586,0
1,1,1,CSS,241,134,-113.52117901872256,684876.8763377118,624249.6037671264,0
2,2,1,CSS,256,156,-113.86445046766009,643282.5702506908,739307.4333913899,0
3,3,1,CSS,241,95,-93.84813140698662,683139.9345278861,686827.3170458407,0
4,4,1,CSS,272,121,-104.32745274224725,706787.3813996444,703962.8707892785,0
5,5,1,CSS,225,88,-84.46144752913122,691690.8621594192,689727.4607299344,0
6,6,1,CSS,277,137,-105.40679800950781,714084.069590246,696472.719401666,0
7,7,1,CSS,241,100,-102.4094286510175,679896.7661238167,704895.6837284607,0
8,8,1,CSS,285,167,-113.15790547743455,750687.6089133982,702425.4870952066,0
9,9,1,CSS,237,135,-116.32625499639721,723716.4162866232,605969.8857669492,0
10,10,1,CSS,238,127,-109.767895641407,731430.6727476494,695084.0303191526,0
11,11,1,CSS,258,127,-102.43067920361945,699209.628355496,674051.862725039,0
12,12,1,CSS,236,153,-112.92306890091038,750364.9678974234,690912.5716115237,0
13,13,1,CSS,233,141,-112.26444575828828,676395.3545266411,744411.9945190396,0
14,14,1,CSS,250,115,-95.56740455731855,682470.0340736308,684920.2218578557,0
15,15,1,CSS,248,141,-114.60723561637542,616222.6097812743,700467.341415999,0
16,16,1,CSS,246,150,-115.55570273273176,722500.9101046565,613773.1964319149,0
17,17,1,CSS,242,104,-99.72497513316084,682540.9435256463,677973.4336387465,0
18,18,1,CSS,217,132,-115.0191156607859,767004.3154331349,687650.5459574071,0
19,19,1,CSS,267,149,-110.18998182124417,674126.6591954661,731216.8329551582,0
20,20,1,CSS,238,140,-115.31078045620467,614731.3211597687,659996.5356164699,0
21,21,1,CSS,239,88,-86.28476257109256,686926.1858814908,688037.1049324005,0
22,22,1,CSS,242,139,-115.0543146261773,645368.1634089475,753699.964588538,0
23,23,1,CSS,266,166,-116.21933167036255,717697.6963774923,773916.629767469,0
24,24,1,CSS,258,115,-95.66705003983988,694315.6257259728,696184.1065706109,0
25,25,1,CSS,251,138,-108.25891527339962,673962.3781525973,721527.6856573244,0
26,26,1,CSS,246,159,-116.17610074085891,730962.7621942875,611077.5366986042,0
27,27,1,CSS,246,123,-108.26233544990896,682488.6627775338,724385.6097010137,0
28,28,1,CSS,252,151,-114.90666812670091,697512.5983156421,765596.4248348586,0
29,29,1,CSS,235,150,-117.50996296590017,706054.0785910636,791452.6312657387,0
30,30,1,CSS,264,100,-98.20152949811241,687311.1119420615,678413.8484697024,0
31,31,1,CSS,248,148,-114.78081936781533,634857.0872324686,741622.7911555133,0
32,32,1,CSS,273,162,-116.07706517609557,735526.74343707,614853.9837662582,0
33,33,1,CSS,241,129,-108.02451945034684,660777.6456671426,708995.1239893852,0
34,34,1,CSS,257,143,-111.66447927132614,741303.9764366898,679953.3068038755,0
35,35,1,CSS,225,137,-117.8889270369094,797096.9112969523,697651.0688019164,0
36,36,1,CSS,256,106,-101.70584203263124,701772.9741964708,700728.1142653819,0
37,37,1,CSS,225,99,-104.02267833709287,700278.5050631788,708405.1883331175,0
38,38,1,CSS,265,152,-111.46748045769624,689370.0273067369,637846.1022854244,0
39,39,1,CSS,239,146,-115.70787553936381,623884.0029144718,636824.9500412563,0
40,40,1,CSS,243,150,-111.83412982558792,691926.6005258007,743140.3118309145,0
41,41,1,CSS,256,148,-114.44690101987689,696963.2081027124,617139.5150060396,0
42,42,1,CSS,229,122,-113.96001951346165,755762.1099113635,671585.3711874583,0
43,43,1,CSS,230,154,-117.52168061044011,759769.1116634764,765359.0270394543,0
44,44,1,CSS,234,111,-102.59557875093965,707255.3978181775,694543.1242292181,0
45,45,1,CSS,257,164,-117.071546091394,787029.9634573848,677852.0765367381,0
46,46,1,CSS,257,141,-108.02621311622602,654880.0910920855,692801.076709758,0
47,47,1,CSS,263,136,-111.12805816812894,659042.5422701124,728613.0554707354,0
48,48,1,CSS,256,125,-110.52973118627565,734533.6800518037,679090.7733622132,0
49,49,1,CSS,256,101,-77.85912381236488,688986.5952573367,690400.1000841368,0
50,50,2,CSS,36,14,-90.44742242001776,693268.6530836438,686932.7133229657,0
