,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,88,-117.50887507243482,790624.7899842556,668373.4633731906,0
1,1,1,CSS,281,181,-117.08844640503074,703776.0283753382,786850.1770708609,0
2,2,1,CSS,257,145,-115.16340548811587,739218.2613413996,750620.1129097899,0
3,3,1,CSS,277,175,-117.89755987351046,591388.113538395,643816.2981687007,0
4,4,1,CSS,246,148,-115.10615171316729,691161.5835521851,767786.3610440883,0
5,5,1,CSS,308,150,-110.72499737955313,724902.0766248177,720739.5586654447,0
6,6,1,CSS,261,127,-99.78502752065748,690553.4381545684,676024.8483423227,0
7,7,1,CSS,284,119,-100.63675504954969,687317.3975438479,674740.6656759854,0
8,8,1,CSS,241,140,-117.20914543109507,769954.8115960766,630361.6478979269,0
9,9,1,CSS,265,179,-117.01644478907735,786621.0452842922,698974.0368073179,0
10,10,1,CSS,243,139,-116.96915844290265,748873.9790551291,766235.9721287988,0
11,11,1,CSS,270,114,-100.52375807297074,704035.5044862294,689118.2121075605,0
12,12,1,CSS,264,117,-104.54578556036816,710551.763374648,679754.4542078136,0
13,13,1,CSS,223,119,-114.29102835309504,743377.8623397673,642703.0788448162,0
14,14,1,CSS,276,130,-108.5988302827764,697053.0319972719,725675.9488531261,0
15,15,1,CSS,283,150,-114.62234074243946,631508.5847250532,735727.1127219012,0
16,16,1,CSS,240,132,-116.28790370011413,674924.1102416199,778055.5256661559,0
17,17,1,CSS,237,129,-111.80073345832221,674503.8482265258,637944.6860341677,0
18,18,1,CSS,238,91,-89.31449766179213,687848.0195377535,685702.471034688,0
19,19,1,CSS,242,140,-115.46942045741193,659232.8301913769,613442.4641911099,0
20,20,1,CSS,266,116,-101.83547925542445,700268.4702245487,702507.6396338879,0
21,21,1,CSS,231,126,-107.63123897370204,661001.0072019725,706501.6953399384,0
22,22,1,CSS,271,133,-110.0067779761283,661808.5695727887,723139.3512298447,0
23,23,1,CSS,266,160,-115.58091301023552,664286.6184232369,610515.7138788007,0
24,24,1,CSS,244,152,-117.36130558931714,790142.5454516597,675885.5936490085,0
25,25,1,CSS,283,178,-114.50065530959179,758344.4421139769,713786.0934946727,0
26,26,1,CSS,245,156,-116.85206734534358,605672.4370857,642777.1387359374,0
27,27,1,CSS,256,152,-114.74282713753857,639680.2395084098,633024.9511635819,0
28,28,1,CSS,243,158,-114.57109130074116,735298.657380047,631724.7980553631,0
29,29,1,CSS,252,137,-111.66518609271827,659267.3481189478,732702.3626579052,0
30,30,1,CSS,258,125,-108.966342315882,654173.8484086614,705322.7375296641,0
31,31,1,CSS,246,140,-115.45302018760896,639906.4254734213,624556.9174136663,0
32,32,1,CSS,261,171,-113.73011081140254,727098.2974343332,634125.3037868695,0
33,33,1,CSS,235,132,-112.78848962983513,634197.3715333311,665838.5486554777,0
34,34,1,CSS,244,138,-112.33801395120926,714030.8711133391,740820.6631685079,0
35,35,1,CSS,253,141,-112.44409338104279,698595.9236008514,632445.5089277371,0
36,36,1,CSS,242,144,-113.4470134999072,633775.2470258003,722561.9616530846,0
37,37,1,CSS,253,150,-114.04338952034226,662668.8752020714,753415.4482262834,0
38,38,1,CSS,251,160,-115.44940144446326,652465.2317883268,762117.4008982525,0
39,39,1,CSS,267,160,-115.39582459813371,610318.6185322134,707132.6517072952,0
40,40,1,CSS,230,101,-100.98466192920733,702319.7636998419,680968.1619614298,0
41,41,1,CSS,256,119,-109.65471573050336,721373.4587908499,662392.6751195142,0
42,42,1,CSS,252,151,-115.41934797526642,666770.1705821587,767466.9762522457,0
43,43,1,CSS,266,90,-95.75352723945107,694739.0170426554,695964.5468894928,0
44,44,1,CSS,228,105,-106.63740103938213,715393.8118438919,675294.5425432103,0
45,45,1,CSS,240,132,-116.75053389487144,680343.501780921,595111.7080365684,0
46,46,1,CSS,242,123,-111.97728710331779,639229.5834576687,667686.5931071914,0
47,47,1,CSS,243,136,-112.68164022162571,748550.939618192,693779.1229346895,0
48,48,1,CSS,242,123,-109.71576719315335,726867.9738588624,670088.4532851597,0
49,49,1,CSS,263,127,-108.17466677376025,654398.2556277806,693866.0205117525,0
50,50,2,CSS,34,13,-117.81106379229985,606693.7268243183,757342.9336717711,0
