,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,99,-104.63593554335206,695136.1316960976,666635.2723090082,0
1,1,1,CSS,246,151,-116.43242113965883,770938.525060563,730568.8156197667,0
2,2,1,CSS,254,134,-102.3346077210103,701994.8979224804,702306.7331868871,0
3,3,1,CSS,274,174,-116.26997392801286,757598.1225708011,631230.252053796,0
4,4,1,CSS,253,157,-111.18606671674596,708018.589385028,735734.5112495722,0
5,5,1,CSS,267,123,-95.88064786304673,681894.4643893371,685293.0679492117,0
6,6,1,CSS,246,125,-109.26034216464373,682045.1326222066,650100.9154227346,0
7,7,1,CSS,289,192,-114.28929560717853,632803.9038524828,732858.1722698731,0
8,8,1,CSS,274,126,-101.2937968911806,687773.2651120439,705310.3087588487,0
9,9,1,CSS,262,95,-91.62759884531326,687349.6942027878,684579.9512333006,0
10,10,1,CSS,260,168,-113.28077027305928,693502.360645431,752814.9743511885,0
11,11,1,CSS,283,148,-109.77808300570037,650427.5672754212,672607.7167685961,0
12,12,1,CSS,266,134,-98.70240641356102,682086.7258662299,698739.7144017887,0
13,13,1,CSS,243,138,-112.99987844665557,627971.3977090988,686385.8629458908,0
14,14,1,CSS,253,137,-110.30677288284262,702553.8501297783,646253.0393371487,0
15,15,1,CSS,285,153,-106.23280466406678,712991.4424408247,704921.1271402558,0
16,16,1,CSS,256,122,-104.25346089149932,684936.9629224334,667388.2677049247,0
17,17,1,CSS,218,96,-96.93942180476805,688219.7193136793,679802.8755945318,0
18,18,1,CSS,265,160,-113.20706232849605,711095.1462787128,630261.4694421568,0
19,19,1,CSS,283,172,-110.12872329510971,647604.3240856539,703756.3616253049,0
20,20,1,CSS,234,98,-98.55635191112532,699147.9089250236,682991.4670806653,0
21,21,1,CSS,261,152,-108.88532819763776,654004.4830441633,704025.7953497102,0
22,22,1,CSS,235,142,-113.26987456953682,642676.3270382707,732336.0344852117,0
23,23,1,CSS,256,115,-98.74081920099366,682573.0794887813,679655.8745306743,0
24,24,1,CSS,233,137,-111.40531129291531,709654.0314466818,642385.809995949,0
25,25,1,CSS,253,156,-113.60689841794203,751503.9659132194,711683.8050785749,0
26,26,1,CSS,246,151,-114.47235470757141,620551.8251337515,665543.5496489017,0
27,27,1,CSS,284,168,-115.74928048559462,745154.0175184138,752809.879953575,0
28,28,1,CSS,258,127,-102.98747808786646,676627.2218710324,674785.8934391638,0
29,29,1,CSS,255,118,-85.92129855824578,691405.5618661722,691264.7445060429,0
30,30,1,CSS,248,105,-99.95031728297215,703048.2616218776,690644.3744050948,0
31,31,1,CSS,267,133,-101.49642133025445,678853.9125554981,676912.2103114974,0
32,32,1,CSS,226,138,-114.3208158813635,618441.3171089578,679797.6976317344,0
33,33,1,CSS,263,96,-84.99807927878601,690143.7403951995,687074.8053076593,0
34,34,1,CSS,252,173,-117.56872864245369,699942.6469855733,585853.3028614017,0
35,35,1,CSS,250,156,-117.40713920021292,725609.985667644,593865.1589361142,0
36,36,1,CSS,264,156,-115.93655592297662,614659.5536785618,646364.960826086,0
37,37,1,CSS,276,146,-112.92982633612843,664646.0797365955,745179.5272882369,0
38,38,1,CSS,268,170,-113.41163187795794,632900.9124521174,720506.036178427,0
39,39,1,CSS,265,150,-111.25645425329071,639087.9005973479,690055.4209450961,0
40,40,1,CSS,246,151,-115.07355842307646,614098.4034533929,710094.9064557126,0
41,41,1,CSS,217,104,-106.2911355360311,664908.6652634165,675023.2144791329,0
42,42,1,CSS,242,135,-108.21600036613029,663183.7912117486,665540.8133623819,0
43,43,1,CSS,227,132,-113.09493114450949,751131.4312116129,681775.8025239147,0
44,44,1,CSS,264,168,-116.03828102695763,733785.3610022274,764564.1666757552,0
45,45,1,CSS,249,118,-105.50728893437378,703236.0645649243,711386.291713113,0
46,46,1,CSS,246,156,-109.95927750320301,675611.7506202809,648320.6819502808,0
47,47,1,CSS,233,110,-86.4069905099505,692085.1173672093,688342.7761600869,0
48,48,1,CSS,246,111,-101.34313401504633,689465.5293419645,673336.6109012591,0
49,49,1,CSS,260,141,-108.63612718125542,706155.7459982111,656169.3488537188,0
50,50,2,CSS,33,18,-102.72820737018702,670576.3380821294,690252.294247033,0
