,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,104,-112.97700752827836,697132.0483631993,750275.4946597563,0
1,1,1,CSS,223,136,-111.90870046876468,636227.0890548016,678699.0928024388,0
2,2,1,CSS,238,116,-104.1924488755462,711602.5067797023,687063.7430052963,0
3,3,1,CSS,253,149,-114.46266290934821,741141.0840960972,638191.8619977231,0
4,4,1,CSS,245,91,-95.38443218446027,682789.5372202608,684754.7419992505,0
5,5,1,CSS,258,162,-112.35107018193513,641486.9983197125,720429.7693410439,0
6,6,1,CSS,262,171,-117.74508218880334,745517.6276094343,779611.8547968233,0
7,7,1,CSS,247,121,-101.86171573602282,677067.2520105167,701192.0085369846,0
8,8,1,CSS,258,166,-117.66416894430864,618473.4521675061,767152.391569251,0
9,9,1,CSS,271,113,-80.0498523355105,688027.49191267,689345.1622934027,0
10,10,1,CSS,263,160,-117.28915546216297,592836.4836391717,718271.8866159788,0
11,11,1,CSS,266,171,-117.09922081289014,601807.2412759243,644129.3792355786,0
12,12,1,CSS,244,122,-107.44667417907925,716312.1207879765,707571.7752407357,0
13,13,1,CSS,256,108,-95.24767820348883,696361.0497371462,685513.5421860851,0
14,14,1,CSS,254,122,-102.37583569032257,682500.1485755375,706143.9376666313,0
15,15,1,CSS,259,118,-103.2908666858072,683138.0281031666,670298.9696323387,0
16,16,1,CSS,248,129,-116.51567548581599,660927.2604258241,777108.2837093081,0
17,17,1,CSS,226,103,-105.9830027755844,696626.2892223736,715868.7784088938,0
18,18,1,CSS,246,131,-109.17133238981761,713353.3669656913,657885.5734289427,0
19,19,1,CSS,257,145,-117.50096496797377,679957.8772292566,586561.5916692206,0
20,20,1,CSS,264,125,-107.51678075694755,677029.2805174431,659123.6909098969,0
21,21,1,CSS,246,117,-109.606287737894,723539.1918900311,665590.1734988425,0
22,22,1,CSS,244,121,-105.58952885634517,678938.3710259123,713437.1430059882,0
23,23,1,CSS,242,152,-117.09241108632355,619402.2085130264,758753.4563613732,0
24,24,1,CSS,260,130,-106.23313702995823,699858.2309917143,715631.5575933902,0
25,25,1,CSS,251,147,-115.844377917023,674550.9961842212,773456.5632303513,0
26,26,1,CSS,242,135,-117.42333894739318,782754.0427230143,647393.5795758988,0
27,27,1,CSS,265,129,-102.2359528809009,705118.138995947,681005.7366488056,0
28,28,1,CSS,239,134,-105.34955453623132,687696.2888046878,663973.5526696624,0
29,29,1,CSS,270,126,-103.22211947786944,681046.1562344404,671292.0950956425,0
30,30,1,CSS,248,102,-88.98930890306652,686832.5987327996,692305.7382698054,0
31,31,1,CSS,266,142,-112.37473555492878,724515.4604769859,734625.57087103,0
32,32,1,CSS,249,122,-103.75721828603373,710517.5024517751,691647.6658299894,0
33,33,1,CSS,257,114,-99.98887279635204,683173.1235863565,701668.9348281566,0
34,34,1,CSS,246,157,-114.26879184695412,657029.2768725647,752810.2153828302,0
35,35,1,CSS,269,156,-115.88093098899213,775116.1696843255,688592.4803018599,0
36,36,1,CSS,257,127,-104.74404316714785,704614.7814922333,707693.6919894709,0
37,37,1,CSS,243,125,-109.22008717187552,678463.2664833904,651136.6199115226,0
38,38,1,CSS,257,137,-114.2532615177704,665417.62252134,756300.9353908983,0
39,39,1,CSS,231,136,-113.72041858549053,629590.8465122058,659604.793813681,0
40,40,1,CSS,237,135,-116.9997127646198,786414.7438904885,699149.0440421029,0
41,41,1,CSS,272,158,-117.1901626454484,615025.9514901837,755724.6099058698,0
42,42,1,CSS,261,163,-116.3859705158439,600979.9099008797,710193.4820246706,0
43,43,1,CSS,241,133,-112.38359237377682,676224.2308618499,745173.701037523,0
44,44,1,CSS,225,91,-88.60080783474382,692150.5056531329,686913.6341264886,0
45,45,1,CSS,249,149,-113.66638357454065,633999.5947898244,652788.5423741334,0
46,46,1,CSS,220,136,-115.55065149848994,610410.8691905964,713224.3529370353,0
47,47,1,CSS,214,129,-112.1392578533322,637276.9826320194,709052.5730453253,0
48,48,1,CSS,259,158,-113.17768009015737,751653.0140921487,681162.3608094628,0
49,49,1,CSS,233,117,-106.22118590985164,686394.1489346812,661386.517731086,0
50,50,2,CSS,40,16,-96.04640724133824,696853.9716323012,684837.6362513431,0
