,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,247,100,-112.36015692739883,744440.1638548016,674000.263622851,0
1,1,1,CSS,246,145,-113.58316474179065,749190.7749944354,661946.9039460048,0
2,2,1,CSS,249,130,-108.63208467131385,661555.5664653211,664749.6992128653,0
3,3,1,CSS,263,134,-105.28675532303917,670572.140449124,672506.2707966542,0
4,4,1,CSS,249,140,-109.73055377861627,686212.2690968169,647313.3485571223,0
5,5,1,CSS,252,144,-115.59912953350465,656447.4799179619,613266.9013381939,0
6,6,1,CSS,257,149,-114.42954139211218,761930.8659566421,689503.2977914098,0
7,7,1,CSS,249,107,-78.06998988952382,689721.2613795701,690469.2110258867,0
8,8,1,CSS,245,135,-107.60033168872832,700138.2868776969,658164.4023195547,0
9,9,1,CSS,241,109,-98.70998555708991,677721.2425849086,687345.7683662305,0
10,10,1,CSS,272,141,-109.21613106655917,724407.9146487289,708346.5233092053,0
11,11,1,CSS,258,141,-110.5563694917362,720514.4966213874,723882.9893624255,0
12,12,1,CSS,236,82,-93.84050869909112,684769.6430394865,684473.509311112,0
13,13,1,CSS,269,163,-116.309138006507,746278.7983048686,619601.8446664516,0
14,14,1,CSS,262,160,-110.28127055562686,668610.4969601155,649526.5873376534,0
15,15,1,CSS,251,125,-108.00654412474088,676186.3216719198,721403.877371097,0
16,16,1,CSS,257,115,-105.39503136253414,683022.0021878871,664591.1108365535,0
17,17,1,CSS,267,120,-103.76705045135195,709988.6541666898,694708.9524163808,0
18,18,1,CSS,278,178,-115.22033222919936,699868.0849540324,610670.0808695132,0
19,19,1,CSS,253,159,-117.61220651589397,788514.220670382,722917.4261865601,0
20,20,1,CSS,239,120,-111.2543965634656,639233.5335166903,693132.7868342946,0
21,21,1,CSS,249,151,-114.6293744256414,634608.414023303,739445.5874394934,0
22,22,1,CSS,245,103,-101.72038855299942,692802.2081892685,672969.0532180609,0
23,23,1,CSS,279,169,-116.8147598579717,615758.0004954996,628718.9982798302,0
24,24,1,CSS,248,137,-110.76091952359639,720243.7972278105,653230.2379047335,0
25,25,1,CSS,221,125,-111.41998493985152,660118.1620715806,647316.4682779997,0
26,26,1,CSS,233,140,-111.6781665763198,696049.7388714848,636998.7993013691,0
27,27,1,CSS,253,122,-105.17214962814771,665144.0326506114,683486.3689118648,0
28,28,1,CSS,258,137,-112.8108540699056,658978.6600976258,741340.6255973647,0
29,29,1,CSS,255,136,-110.46660133303226,735350.0541880836,690527.7828937788,0
30,30,1,CSS,241,167,-117.68332164327418,729244.289021442,591747.6909061872,0
31,31,1,CSS,285,170,-117.6011571367209,741703.0512652136,598957.3571388891,0
32,32,1,CSS,242,144,-115.8476459590496,621946.5956442751,637080.185480298,0
33,33,1,CSS,260,148,-113.849543284898,741134.61766055,733300.9885611897,0
34,34,1,CSS,224,140,-112.88637440423724,740571.2569097482,722106.4154776653,0
35,35,1,CSS,246,138,-108.86453055788265,722867.4439604183,707873.68123591,0
36,36,1,CSS,222,112,-104.33868713051012,674245.5953390945,706294.0278781453,0
37,37,1,CSS,242,100,-79.98969156907926,688702.2587394094,688232.1347911699,0
38,38,1,CSS,243,142,-112.9782640043758,628413.2679948374,682742.6303213976,0
39,39,1,CSS,257,135,-107.37927725781255,721507.8532011693,686755.1470275781,0
40,40,1,CSS,232,123,-110.59547653647346,707544.9643126705,646441.1913004955,0
41,41,1,CSS,256,150,-116.9115863693616,654683.5950332761,779453.4441942159,0
42,42,1,CSS,271,140,-112.24263923831603,651400.0284411814,647773.4860868696,0
43,43,1,CSS,250,145,-114.78473065593784,764948.9535867942,688246.5864661335,0
44,44,1,CSS,255,148,-116.17073073324002,754220.8108393911,749848.1799149846,0
45,45,1,CSS,244,125,-107.8751603755801,689349.8730274697,655312.317761264,0
46,46,1,CSS,254,103,-104.14408495212638,709660.9911227389,680333.792993274,0
47,47,1,CSS,272,157,-112.73909045775056,642587.3966434135,726437.9004406886,0
48,48,1,CSS,258,113,-96.53407982635702,692563.0092349922,680724.9610859393,0
49,49,1,CSS,226,138,-113.37978131930038,631599.3615280072,661344.8935221971,0
50,50,2,CSS,38,13,-106.63956746857882,661761.9505817359,699915.6291030323,0
