,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,280,117,-117.70654480256661,790490.8202925911,720512.9319014783,0
1,1,1,CSS,261,169,-115.37266656519617,718280.176478855,764917.9135753359,0
2,2,1,CSS,264,164,-117.00774569283041,786691.4350354235,697070.5796757712,0
3,3,1,CSS,240,102,-106.48893295037408,663913.7590670977,703371.1264991277,0
4,4,1,CSS,256,124,-106.39407616538668,690190.8492866334,718153.483226047,0
5,5,1,CSS,262,140,-110.96229378950989,640898.5124966687,685737.6963103138,0
6,6,1,CSS,267,147,-113.14569274343373,723446.4058803404,741896.9136871712,0
7,7,1,CSS,231,135,-112.4323968869102,660613.1192734028,639499.5058740292,0
8,8,1,CSS,303,170,-113.36738350463165,652280.4372744432,741750.6636147198,0
9,9,1,CSS,249,152,-114.49421134536337,656833.1214655786,624014.3631283409,0
10,10,1,CSS,261,163,-117.98435433107244,790885.3416115941,649084.2770753172,0
11,11,1,CSS,254,143,-112.13638642827317,636102.6859154883,705533.0154340889,0
12,12,1,CSS,254,132,-109.25167695650941,671270.2124538933,725009.6277867357,0
13,13,1,CSS,249,115,-105.01555891003945,665067.1179091672,686367.2437143547,0
14,14,1,CSS,226,93,-88.30707961947422,689981.5674944123,685872.9902858459,0
15,15,1,CSS,267,171,-117.62900518211731,690887.176981458,794217.3171027101,0
16,16,1,CSS,289,172,-117.61526450304825,784907.5016595991,646606.1417438756,0
17,17,1,CSS,260,121,-106.44810676922765,698864.7938809079,662066.6405446645,0
18,18,1,CSS,260,157,-117.17694336474068,772472.4148912091,634627.332302486,0
19,19,1,CSS,265,150,-116.32788035023992,772582.3523693238,654413.0859936725,0
20,20,1,CSS,250,152,-117.78961361872211,676693.7337543111,795423.8245486772,0
21,21,1,CSS,273,159,-117.65395887905834,767770.8571429981,759479.4250371893,0
22,22,1,CSS,238,156,-117.79355496951044,749609.3684835887,777654.7261283643,0
23,23,1,CSS,247,123,-107.83763732896936,658758.8700311567,704011.2785559094,0
24,24,1,CSS,254,100,-94.48215107823944,696673.4284146468,688711.3673918687,0
25,25,1,CSS,249,161,-117.58063009439113,625418.974027663,771690.1967343675,0
26,26,1,CSS,253,150,-117.37104854014683,621682.2257557625,613478.1755974842,0
27,27,1,CSS,251,116,-104.68993946389463,681302.3331198874,667215.0272900988,0
28,28,1,CSS,223,122,-110.8288932237268,734945.211548158,674511.6501589575,0
29,29,1,CSS,230,106,-110.26163207119495,723755.9226346299,660519.401693719,0
30,30,1,CSS,264,163,-114.6483468695987,763451.7527723808,682421.0305805037,0
31,31,1,CSS,278,167,-117.4910232310358,628548.8928668911,606111.6916750259,0
32,32,1,CSS,253,116,-99.84327416509424,681625.9641019019,700471.0403747463,0
33,33,1,CSS,254,142,-115.47203771706333,770886.1855321873,682499.9531369486,0
34,34,1,CSS,242,98,-97.7827547890007,678929.014973278,691399.1052731952,0
35,35,1,CSS,264,116,-90.33082492304625,686448.2012054189,685992.1847145619,0
36,36,1,CSS,215,132,-115.75314549456886,640254.5044965459,758089.1345940467,0
37,37,1,CSS,246,123,-110.64660621271787,719497.9294329497,653414.0224067529,0
38,38,1,CSS,254,155,-117.44447377732055,611376.4018599541,622776.8809637346,0
39,39,1,CSS,271,131,-103.27161430528193,675567.1248846216,703942.9400985354,0
40,40,1,CSS,264,110,-102.25303266807266,672913.3073020994,682596.3559308011,0
41,41,1,CSS,266,115,-98.01419569623172,686968.5315068684,700092.2598014318,0
42,42,1,CSS,245,143,-117.49713416611365,791122.4401093412,707095.4568188982,0
43,43,1,CSS,278,143,-101.36902135467821,693845.0658817386,704911.7360286319,0
44,44,1,CSS,251,112,-106.6566400077327,705977.4373013411,713983.6693979237,0
45,45,1,CSS,249,152,-116.12516613588548,631072.2226055382,623323.2431764458,0
46,46,1,CSS,251,111,-106.83646708949294,704079.499767599,662949.1893619423,0
47,47,1,CSS,238,135,-112.43849888859476,669959.3347419535,635126.779722259,0
48,48,1,CSS,212,138,-115.41786883104479,629162.6841015185,634883.6333325856,0
49,49,1,CSS,226,128,-115.49744558915162,609686.20592972,708624.425719155,0
50,50,2,CSS,31,13,-108.13885646015507,690691.9715132599,654284.5297085214,0
