,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,252,95,-115.38497452186249,759355.851628181,730166.2061552563,0
1,1,1,CSS,279,161,-114.24927451070963,727316.0981205539,629340.0817483194,0
2,2,1,CSS,266,164,-116.21832845724066,601740.149469728,673494.7693746875,0
3,3,1,CSS,270,142,-105.52629978698472,689865.0050869822,715426.3181475631,0
4,4,1,CSS,259,165,-117.61104506335784,751340.6862186707,605114.4018275873,0
5,5,1,CSS,242,145,-116.94459303249292,663011.6657075537,596202.8273241111,0
6,6,1,CSS,253,152,-114.10355400215246,646402.8683200451,634373.4348495547,0
7,7,1,CSS,238,130,-115.87888068899983,775075.4690907605,687367.0876089733,0
8,8,1,CSS,237,125,-108.4082971045271,691169.7579691458,725625.5906514582,0
9,9,1,CSS,230,117,-105.67451459838767,680298.1014899274,664562.230961835,0
10,10,1,CSS,246,104,-96.23731752794556,688334.6496428596,680546.2145682608,0
11,11,1,CSS,245,132,-113.80958992079252,739829.440898212,644494.3528416028,0
12,12,1,CSS,233,103,-100.88302868130184,686125.6391577175,704297.940928644,0
13,13,1,CSS,243,144,-116.3453885346141,715160.4066887458,776083.8746415923,0
14,14,1,CSS,245,114,-104.6348559043991,666077.2956683665,692040.079793453,0
15,15,1,CSS,256,165,-117.71167023067403,586661.2911021757,714712.4812736035,0
16,16,1,CSS,277,157,-111.45985716862583,656680.282839141,649624.3528319298,0
17,17,1,CSS,251,110,-97.86784143237192,692911.2255118707,679221.5434316423,0
18,18,1,CSS,249,82,-90.8960532996733,694201.2157248216,690015.235351565,0
19,19,1,CSS,238,149,-114.22955481035339,730595.7625234794,747084.8247664158,0
20,20,1,CSS,236,152,-115.05636381295128,642134.3469007737,751383.7891660962,0
21,21,1,CSS,238,99,-101.73345985788048,672722.2182212559,691453.5516889988,0
22,22,1,CSS,244,102,-97.16500150886081,685100.077379117,680458.426349065,0
23,23,1,CSS,244,129,-109.5489136108078,730744.2924513691,688415.382270643,0
24,24,1,CSS,233,128,-106.80127507773105,660633.9161619173,698348.7885428845,0
25,25,1,CSS,238,120,-104.38799324351822,688018.9789656912,712191.8887917687,0
26,26,1,CSS,246,149,-116.12992792358966,753382.8392168479,750132.7709451156,0
27,27,1,CSS,255,146,-116.99441362948093,662303.3962576613,782995.9535945395,0
28,28,1,CSS,269,174,-116.7148651829045,738319.9075117544,770089.9204211144,0
29,29,1,CSS,261,150,-116.01871081365604,622855.9764286163,633257.0662605488,0
30,30,1,CSS,273,123,-108.15059391828072,684352.3296727007,724242.9296638672,0
31,31,1,CSS,266,169,-115.40185644539173,730452.6589033544,759370.8085934585,0
32,32,1,CSS,241,143,-116.10556705819243,727255.2972368845,768807.6203121489,0
33,33,1,CSS,262,148,-114.83831325666091,649553.8879064921,754138.1301209797,0
34,34,1,CSS,270,118,-104.27018807406924,706578.8187514672,703979.2054423642,0
35,35,1,CSS,249,124,-107.75104604627789,720470.3682742649,702267.1683817373,0
36,36,1,CSS,262,157,-113.84344429838924,757169.4289780344,687410.6897661617,0
37,37,1,CSS,256,153,-113.58806180814159,748936.3173174496,661312.645583981,0
38,38,1,CSS,241,123,-103.87871000939685,679676.668444358,708607.6139465871,0
39,39,1,CSS,235,153,-114.30403382151016,686795.2451015094,617979.3013720831,0
40,40,1,CSS,225,148,-117.24449113346205,647480.161610939,780501.304339474,0
41,41,1,CSS,247,115,-109.51156394528692,666751.1386506279,655040.594321844,0
42,42,1,CSS,263,124,-108.04934987820597,711340.6747561417,662403.6612972672,0
43,43,1,CSS,265,135,-108.62991896286786,657541.0254625621,708587.0166220238,0
44,44,1,CSS,261,123,-105.04520855025004,665915.5389143795,696757.806144311,0
45,45,1,CSS,273,169,-115.14620858639486,740407.9801655156,749427.8062822188,0
46,46,1,CSS,246,153,-117.30902564750582,588550.392894424,695182.9469552994,0
47,47,1,CSS,249,150,-115.66161110965226,631933.7572341437,750079.3349413064,0
48,48,1,CSS,267,130,-102.94502239039333,675682.4077110277,703018.8603305466,0
49,49,1,CSS,244,82,-89.74989479118084,690010.9916395253,693599.5568357371,0
50,50,2,CSS,42,16,-114.03065672600812,758322.8739337598,696395.1093993254,0
