,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,900,368,-91.04248926520219,684511.3395987767,689088.4958889788,0
1,1,1,CSS,902,539,-106.08907544853045,716125.8602252608,681862.1188804746,0
2,2,1,CSS,897,410,-84.315740707065,687393.5142746912,690437.0957220704,0
3,3,1,CSS,873,492,-97.76813379330461,693887.2172404734,679746.3482512897,0
4,4,1,CSS,903,444,-91.5156374324394,694593.9983682982,689261.2996206557,0
5,5,1,CSS,925,441,-85.5868835576909,686863.6130329452,690024.1491259775,0
6,6,1,CSS,881,425,-87.28368585043005,689761.4412863394,692577.0688100338,0
7,7,1,CSS,926,477,-87.47438270739983,691294.3115939327,692067.2015126895,0
8,8,1,CSS,864,443,-94.15635329437234,690515.3441750484,696351.1381325818,0
9,9,1,CSS,864,389,-82.88987802316048,687492.7929971667,689311.908612105,0
10,10,1,CSS,887,522,-105.3836409248866,713444.0477422134,698216.584838024,0
11,11,1,CSS,916,486,-96.06068363788745,683601.184870903,682868.0032832505,0
12,12,1,CSS,866,428,-86.28646488826251,692144.8951034145,690179.678792555,0
13,13,1,CSS,871,408,-86.76362781272718,686410.7742334175,689393.1005470912,0
14,14,1,CSS,856,527,-111.3324112064102,701006.165438339,639983.5792551166,0
15,15,1,CSS,913,476,-91.0899154395708,689549.9504534419,684475.8088193418,0
16,16,1,CSS,899,555,-109.11366598648034,658521.0867299242,665075.1795702608,0
17,17,1,CSS,886,451,-88.47505158338785,690612.796492748,685960.6077089641,0
18,18,1,CSS,895,429,-86.68578176786828,686461.2959514516,689035.4921963296,0
19,19,1,CSS,816,489,-105.23593322176838,696900.865837182,713434.3389410476,0
20,20,1,CSS,886,483,-97.86662258899871,699144.9989573986,694025.4659356338,0
21,21,1,CSS,878,427,-87.03909040196586,686382.3322853048,690057.7594056334,0
22,22,1,CSS,864,534,-109.19164023700867,705524.4031390381,725671.0696483457,0
23,23,1,CSS,885,393,-82.81725371010384,691176.8952662603,690124.9815441137,0
24,24,1,CSS,900,452,-90.74061160545142,686175.2846078586,685943.7509059588,0
25,25,1,CSS,873,397,-85.09248485464883,687252.5403253282,690622.4057253185,0
26,26,1,CSS,898,450,-88.27556750374501,689343.3226394197,685840.8979474186,0
27,27,1,CSS,867,535,-110.53255953052675,678209.7722600556,734338.6265739533,0
28,28,1,CSS,858,399,-91.04089625472733,694135.3398896202,688075.9152541416,0
29,29,1,CSS,872,507,-104.57117948227467,691247.9720170182,666173.6579487696,0
30,30,1,CSS,839,521,-109.99106320254239,730658.8683459355,703240.2577177938,0
31,31,1,CSS,888,518,-102.81797497058675,700910.3820451124,704597.8379312144,0
32,32,1,CSS,875,518,-108.78239732526514,652119.3646618775,695905.8027556961,0
33,33,1,CSS,902,491,-97.57696541588096,681150.7363651668,683060.814233008,0
34,34,1,CSS,893,509,-99.48197237465813,679864.5380400368,698196.9897496639,0
35,35,1,CSS,875,560,-107.73613125258753,711805.1286167414,664419.1115272598,0
36,36,1,CSS,871,527,-111.52750494878961,739024.6281382901,674099.794753006,0
37,37,1,CSS,906,578,-111.24731909476303,642358.0922130903,707117.8180262495,0
38,38,1,CSS,906,465,-90.70449663739798,693331.4936413378,686777.534648708,0
39,39,1,CSS,903,440,-87.11519898952845,689038.6989711334,686309.0521693293,0
40,40,1,CSS,883,423,-89.29241898041,687853.6994070923,693110.8352718394,0
41,41,1,CSS,837,405,-88.03115233132509,690299.2777327128,686054.8973496231,0
42,42,1,CSS,924,580,-107.46734091013799,713713.5492139516,667780.1121181874,0
43,43,1,CSS,904,426,-86.02916824321413,689437.2851104575,692167.8868913928,0
44,44,1,CSS,862,539,-107.18484299701862,661424.0775601646,674968.7165996927,0
45,45,1,CSS,890,465,-96.74699454264203,681147.816465914,694036.1970579197,0
46,46,1,CSS,874,492,-103.72325228942127,706686.9932518931,677224.2171173127,0
47,47,1,CSS,876,553,-109.40257499373834,664770.1878980113,721747.0757746829,0
48,48,1,CSS,867,400,-85.20005521619828,690364.6846740299,687093.5491403714,0
49,49,1,CSS,858,522,-104.33175025941712,675336.4964564635,707190.5528028074,0
50,50,2,CSS,124,40,-82.65032344925237,691073.825944475,690263.2651649009,0
