,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,299,-90.31787198371843,692759.8289475528,686379.3554776496,0
1,1,1,CSS,847,438,-94.33604843356785,696400.7265306948,687793.8873464228,0
2,2,1,CSS,945,527,-101.29190690788658,704314.4068818848,683644.9350208336,0
3,3,1,CSS,907,382,-83.50972497151164,691275.4488865428,688528.3005009093,0
4,4,1,CSS,860,436,-91.21579988215903,687839.9879462193,684654.507071906,0
5,5,1,CSS,816,463,-101.14114789159053,677501.9236689864,699649.1940668264,0
6,6,1,CSS,894,416,-92.09321664435618,694224.6899704812,692156.6435331951,0
7,7,1,CSS,882,474,-96.38827101962963,694379.1498579516,681803.0500347313,0
8,8,1,CSS,893,426,-89.30355625035875,686284.1361735133,691936.4831808747,0
9,9,1,CSS,863,539,-108.19325298933718,722447.8271039351,676775.7214182016,0
10,10,1,CSS,817,432,-97.71345044239871,686087.6922997884,679362.2084355027,0
11,11,1,CSS,831,358,-83.75740666843745,691386.5372170634,690187.0923348943,0
12,12,1,CSS,890,510,-110.20969048352644,715010.3553924449,725948.9756876781,0
13,13,1,CSS,870,410,-90.50127003308255,685712.8644445235,692169.5276134465,0
14,14,1,CSS,886,515,-104.96878813754668,673332.6969272749,707766.6539353409,0
15,15,1,CSS,917,443,-91.14643708474277,693763.1353097794,691809.676067831,0
16,16,1,CSS,885,461,-91.97281438571814,687684.705228071,694596.5927039201,0
17,17,1,CSS,913,520,-101.95124570466866,672321.8593219604,691688.3061551754,0
18,18,1,CSS,832,428,-92.70315486066845,683524.4619702011,690241.326628216,0
19,19,1,CSS,860,459,-98.29869623005972,678191.3585047071,687893.5784090367,0
20,20,1,CSS,880,399,-82.15473093260339,688747.0423085593,687775.767563738,0
21,21,1,CSS,878,511,-106.10071505412616,677003.1017607647,714286.322704536,0
22,22,1,CSS,920,527,-100.38980227768093,696909.8817321286,677113.4461019506,0
23,23,1,CSS,935,605,-109.99769949487684,666424.3592770626,652436.0945064583,0
24,24,1,CSS,894,516,-104.57258146773815,675884.9040557905,670422.3536055159,0
25,25,1,CSS,952,568,-106.8151671682335,693826.4839039968,719267.6118359528,0
26,26,1,CSS,909,568,-109.90544954915237,646338.426575984,688744.8556626777,0
27,27,1,CSS,905,491,-96.99807927540479,699155.7833402867,689632.3903512633,0
28,28,1,CSS,882,410,-90.80191998458558,685617.7910564295,692313.2401438776,0
29,29,1,CSS,893,447,-91.46432314185301,684256.3875064888,689403.9182001988,0
30,30,1,CSS,878,475,-99.0806019447787,687210.2157545617,677219.7909838547,0
31,31,1,CSS,923,430,-85.82173520533988,688544.5870613018,686862.2895501052,0
32,32,1,CSS,879,422,-94.01267039066836,683871.6287750746,693545.4074441266,0
33,33,1,CSS,933,568,-107.64437799633379,673314.9456309251,660368.4936492292,0
34,34,1,CSS,858,481,-100.30817432118589,681304.3140095061,701153.3055577073,0
35,35,1,CSS,930,591,-108.87300752068714,723777.2118537992,706204.4710320161,0
36,36,1,CSS,920,568,-110.25104191106362,722187.3034717106,658831.4927553405,0
37,37,1,CSS,862,511,-109.12125568861198,728439.9705838389,684325.4098256371,0
38,38,1,CSS,865,531,-108.83903169134437,702516.7229366383,653635.3652179175,0
39,39,1,CSS,881,482,-102.00365778435766,684150.0103181342,672883.581001901,0
40,40,1,CSS,927,407,-86.63741141259118,687255.7114731567,687386.5096751809,0
41,41,1,CSS,879,425,-95.44744309356864,696762.9491469425,692936.7571674623,0
42,42,1,CSS,875,380,-85.56738982524443,687309.6494197974,687855.7790552997,0
43,43,1,CSS,928,376,-85.49067752357425,690150.8810316782,686927.5946449051,0
44,44,1,CSS,901,499,-99.53264049711164,680960.5992755278,699355.5779138029,0
45,45,1,CSS,898,486,-101.1685418914009,686918.5360191694,673854.8105242915,0
46,46,1,CSS,911,537,-104.45369690588144,710911.1283703026,681250.6251482592,0
47,47,1,CSS,897,522,-106.90317519246808,694607.4354365116,659368.3897260516,0
48,48,1,CSS,899,569,-109.0894979543039,675009.2051021111,652936.0024935981,0
49,49,1,CSS,908,458,-93.88432038742647,694366.2734372334,694083.4586893442,0
50,50,2,CSS,117,36,-104.32545253377052,709662.6904013422,679245.9582311357,0
