,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,347,-100.55825282958267,675216.7660914025,685643.8015477007,0
1,1,1,CSS,931,535,-98.67999361944392,690280.0580815056,677613.0954514077,0
2,2,1,CSS,897,532,-105.30711797079606,669353.7900690439,673874.2118706806,0
3,3,1,CSS,874,417,-89.27955651284898,690801.874504085,693170.2260211273,0
4,4,1,CSS,945,415,-84.52230343144868,687867.021357182,691139.8172082882,0
5,5,1,CSS,893,559,-109.6804924106897,701428.3563148007,729630.3848283903,0
6,6,1,CSS,919,491,-92.27154914997172,693173.1224750452,693635.2030635612,0
7,7,1,CSS,875,488,-96.47715908757654,684729.2020380581,697307.2928067925,0
8,8,1,CSS,909,507,-101.60397445290732,686305.1442720587,673140.2544023346,0
9,9,1,CSS,874,367,-82.57378357319944,687912.6535903213,690499.7202468987,0
10,10,1,CSS,954,416,-82.65638329811885,688639.3445976205,687707.8356041621,0
11,11,1,CSS,909,428,-88.7044525584963,691612.7064473026,692448.4509433162,0
12,12,1,CSS,845,415,-88.08634279348294,686382.6370860765,687668.6965499038,0
13,13,1,CSS,889,449,-90.32735285317305,688207.8098395548,685051.8197762666,0
14,14,1,CSS,887,439,-90.64282565788342,690219.3797364152,684791.7546221107,0
15,15,1,CSS,850,346,-82.50719996900924,687573.053546562,689421.7429691947,0
16,16,1,CSS,893,520,-99.47656662307946,684555.9502029355,701433.7971654154,0
17,17,1,CSS,904,489,-92.66061816997879,692757.7820901286,694289.0496765258,0
18,18,1,CSS,896,432,-88.88548325282942,686291.0181738122,691633.2452857915,0
19,19,1,CSS,905,445,-89.16033294870985,692710.7395858788,691588.8368947888,0
20,20,1,CSS,865,431,-92.0385478927781,694912.3282424745,689163.2055027044,0
21,21,1,CSS,887,505,-100.46300185280334,696713.0100797731,676854.324631274,0
22,22,1,CSS,885,475,-94.40448902401178,696641.186125091,689526.3348974773,0
23,23,1,CSS,890,475,-96.88642871133527,697088.6439297193,695212.0490866476,0
24,24,1,CSS,929,457,-88.71214184999572,686654.9936911166,686860.9042169733,0
25,25,1,CSS,864,445,-92.69351659779423,695339.895439503,689743.6058108374,0
26,26,1,CSS,880,521,-108.71721179985909,651860.8323675403,688191.3016364408,0
27,27,1,CSS,893,465,-94.88046989521663,693449.0928243494,695894.7743339932,0
28,28,1,CSS,933,559,-100.21210594910085,697739.2479409566,700803.3695091348,0
29,29,1,CSS,889,463,-92.2201047172139,693170.3982943844,693592.8167203137,0
30,30,1,CSS,921,582,-105.48878881855262,715312.5582542507,689949.4573999088,0
31,31,1,CSS,860,548,-106.06483653636441,716276.4076882626,682730.4355322672,0
32,32,1,CSS,891,570,-109.1278577151505,692903.8083021089,728644.6690750181,0
33,33,1,CSS,890,444,-93.62341865271311,684806.0105966636,694151.8925928648,0
34,34,1,CSS,956,415,-83.86273979036568,689379.7131886012,687262.8173328688,0
35,35,1,CSS,913,554,-102.46709181381307,702978.2950789789,701684.5206137621,0
36,36,1,CSS,881,454,-95.10984932961719,691535.6388223856,681861.4387374211,0
37,37,1,CSS,854,357,-83.06397834065052,690296.371447479,691159.2441329611,0
38,38,1,CSS,901,529,-97.89548311746307,687219.7514268901,699994.7699434212,0
39,39,1,CSS,822,499,-103.51870866787222,674051.6273621791,703213.3053988159,0
40,40,1,CSS,892,449,-91.79028139564467,690340.0672146075,684140.5286860195,0
41,41,1,CSS,907,516,-98.23520635713787,693443.4907464071,699902.0274069868,0
42,42,1,CSS,868,524,-104.23384002978261,690240.6242856659,667004.4605395647,0
43,43,1,CSS,859,517,-110.10521647386415,713140.5788813428,652263.3335122112,0
44,44,1,CSS,891,373,-82.42243935128889,690348.0511879992,690971.3864145408,0
45,45,1,CSS,894,528,-102.07850678661329,705454.5484030348,682434.7664356729,0
46,46,1,CSS,858,519,-105.09015741304552,667087.5452592075,700087.1571540656,0
47,47,1,CSS,882,555,-110.05879724191874,685401.731706958,645749.6859323141,0
48,48,1,CSS,936,575,-102.59851218337855,682202.0809003179,706528.9924314732,0
49,49,1,CSS,893,491,-98.46057059403142,696018.3746266698,679956.1897451481,0
50,50,2,CSS,127,55,-94.73671760662022,690162.2198288849,681935.6032313964,0
