,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,926,378,-84.08272419726312,691605.6437570241,689608.554350999,0
1,1,1,CSS,945,526,-96.27413758883017,689055.8888027148,698371.7919402652,0
2,2,1,CSS,911,479,-95.48589715644748,690132.8246885639,681253.0369931114,0
3,3,1,CSS,889,557,-102.91747757212904,687427.1942238681,670244.6157158747,0
4,4,1,CSS,913,432,-85.72722648740881,687485.7744984371,691250.5951267239,0
5,5,1,CSS,869,480,-95.42598796822287,686584.4765914006,681784.3848541798,0
6,6,1,CSS,915,514,-95.85642249664566,697832.7240197778,687954.4169020293,0
7,7,1,CSS,880,444,-89.47523201652284,685652.6987583793,691048.6575388422,0
8,8,1,CSS,888,439,-87.96204989177404,688295.4176020679,692669.4787890184,0
9,9,1,CSS,925,447,-84.99555413607877,688010.3338556543,687403.6724352275,0
10,10,1,CSS,842,472,-95.85467174198415,689737.4290414766,697949.7980780384,0
11,11,1,CSS,902,557,-103.5894981051812,684272.718152475,709585.723521776,0
12,12,1,CSS,861,529,-109.08769342128318,655651.8377961336,709348.8347394981,0
13,13,1,CSS,916,452,-88.87543368966251,693138.646581276,688548.7944418185,0
14,14,1,CSS,845,483,-103.00297615497131,694749.2723885982,708123.842211692,0
15,15,1,CSS,885,495,-96.44048800614202,688476.6951297203,680317.6411438832,0
16,16,1,CSS,881,353,-82.68929774345325,691254.3416454605,689057.5731626765,0
17,17,1,CSS,861,389,-84.45791201618529,687918.7932467456,691162.2643090308,0
18,18,1,CSS,894,480,-93.78363320655369,695575.5562148617,686705.119072021,0
19,19,1,CSS,836,371,-82.56936192577429,688768.4866583939,687674.9010384936,0
20,20,1,CSS,861,407,-88.45071593267484,686251.285210689,687596.8529573549,0
21,21,1,CSS,906,560,-110.1286938129474,727454.1217163512,666909.9960374624,0
22,22,1,CSS,858,438,-89.37419785218896,693137.2267578571,691003.3271317985,0
23,23,1,CSS,938,515,-94.19951706296055,693382.609921406,683571.0783373348,0
24,24,1,CSS,893,531,-101.80281294185282,689619.4922695766,706357.8137921711,0
25,25,1,CSS,872,418,-89.76491553465374,685510.8942880277,691070.8809338497,0
26,26,1,CSS,863,521,-107.53469822410094,657270.4916177916,682927.0235787543,0
27,27,1,CSS,905,563,-106.93301850655811,661233.875046681,701328.2415215048,0
28,28,1,CSS,904,408,-86.1189212315523,689347.2390867808,692195.9188263346,0
29,29,1,CSS,858,481,-100.85670429718972,703733.6807430984,684324.6533426783,0
30,30,1,CSS,894,555,-111.4811191020672,736711.8560914916,710145.8177381081,0
31,31,1,CSS,934,462,-89.71535716415211,686991.1491710657,692861.5799416723,0
32,32,1,CSS,901,430,-89.77196121972882,687666.8852089668,685544.0550379218,0
33,33,1,CSS,918,453,-91.56211176114188,684464.7600847753,691057.1611926367,0
34,34,1,CSS,933,422,-86.29260869775216,690263.9101454661,686700.0940224864,0
35,35,1,CSS,890,440,-88.91235991473607,691086.3716673425,685953.1285493104,0
36,36,1,CSS,896,383,-83.53945162910574,687355.3502230272,689168.3914681358,0
37,37,1,CSS,899,553,-111.23791686084634,709373.2918025868,735492.975299776,0
38,38,1,CSS,812,343,-84.27277368184726,689735.1734199869,691639.8106390222,0
39,39,1,CSS,953,486,-90.49916854890175,692912.2635859776,686408.2450715628,0
40,40,1,CSS,847,484,-97.29365499369989,682580.6382977118,681991.609702266,0
41,41,1,CSS,911,519,-98.33905579824213,688967.8252670838,678045.1171445294,0
42,42,1,CSS,892,557,-109.01380281883802,701084.544041923,652330.087254213,0
43,43,1,CSS,871,490,-98.77808972193284,692486.4588775971,700973.1951724518,0
44,44,1,CSS,868,445,-92.47834185191897,689496.5940013397,683618.7145683886,0
45,45,1,CSS,853,514,-101.01382293781553,675571.617861307,682483.3678747383,0
46,46,1,CSS,902,526,-102.02568075827304,688013.8076414303,672078.6360690425,0
47,47,1,CSS,890,555,-107.83730813564686,656263.0482136754,696749.0600607715,0
48,48,1,CSS,851,477,-100.67211575374526,704289.8716114623,689283.0154231983,0
49,49,1,CSS,922,446,-89.9134177845431,689754.2347180345,685112.9572092914,0
50,50,2,CSS,124,47,-99.0310949823743,682204.5875901005,679421.148770507,0
