,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,325,-105.35888866544721,711092.3925938627,702876.5006583574,0
1,1,1,CSS,871,497,-94.1541589372569,685674.8246389809,683461.1142402173,0
2,2,1,CSS,907,476,-93.72408185496923,683612.5972084295,686081.6117993011,0
3,3,1,CSS,880,476,-94.59102215820906,685846.5442864056,682939.653185616,0
4,4,1,CSS,845,426,-91.51388717726623,688334.0978276449,694482.028581398,0
5,5,1,CSS,858,423,-89.32040272629928,685997.6567040639,691548.1053377063,0
6,6,1,CSS,861,380,-84.63249447348089,691747.8719789996,689634.0926154497,0
7,7,1,CSS,880,513,-100.35285551877998,703726.3712784294,690291.7603905157,0
8,8,1,CSS,919,598,-109.42081883842799,664592.241441252,721718.5578117132,0
9,9,1,CSS,893,532,-100.67780521255577,702723.7882416047,682743.3842067003,0
10,10,1,CSS,908,525,-93.88413163242372,686140.2587287978,695384.8463779,0
11,11,1,CSS,928,385,-85.77104086407657,690033.5338267091,686808.1262703693,0
12,12,1,CSS,928,436,-88.77137910698175,686134.6631940267,687524.7877693223,0
13,13,1,CSS,830,493,-98.75704426901451,678700.2552232773,694677.0016970787,0
14,14,1,CSS,939,517,-95.34534342597237,682827.5305955956,684763.9224212519,0
15,15,1,CSS,913,482,-91.82886946807095,694781.222932957,689650.4902179093,0
16,16,1,CSS,926,569,-108.38606043075629,663533.1829224705,664148.0894281496,0
17,17,1,CSS,886,415,-88.75387166266012,689170.0941444644,693176.1885226545,0
18,18,1,CSS,943,519,-95.19657793421548,682981.718761692,684783.364613586,0
19,19,1,CSS,866,464,-93.77013866206109,696109.201936242,689974.0483713911,0
20,20,1,CSS,908,490,-95.79251977013215,690835.6960808148,697774.632853044,0
21,21,1,CSS,905,403,-86.426792510386,690216.0130378038,686639.3841794082,0
22,22,1,CSS,884,509,-100.767668422798,696751.1511375668,702542.8126766714,0
23,23,1,CSS,916,510,-94.12771974264798,693694.0246019242,694953.2254403846,0
24,24,1,CSS,922,466,-92.83282310027403,684327.8054131297,686159.3861839122,0
25,25,1,CSS,876,433,-87.68257896801914,691887.7469250221,687177.4747001007,0
26,26,1,CSS,931,463,-89.84859038218161,693682.4649030585,689675.8050045735,0
27,27,1,CSS,914,427,-84.13108296539355,691004.9109506932,687871.7453387216,0
28,28,1,CSS,903,550,-107.80820307907932,713964.0815846922,712693.6384425407,0
29,29,1,CSS,846,502,-110.3587963200336,687045.3654040332,734735.1163566607,0
30,30,1,CSS,902,502,-97.7230448684218,688806.8894433473,678832.4655987171,0
31,31,1,CSS,873,360,-83.15787050462882,688889.1259577574,687500.0275884522,0
32,32,1,CSS,870,484,-97.70435862025164,679090.2312983974,687115.3413075478,0
33,33,1,CSS,855,374,-85.6607486957652,686791.3057620635,689064.4518611048,0
34,34,1,CSS,857,380,-83.34944420188137,691396.2956306268,689011.3191288043,0
35,35,1,CSS,898,577,-109.86082839446318,657181.9880718342,717660.1172575485,0
36,36,1,CSS,923,517,-97.57606790440593,687611.8551197635,679149.5449230447,0
37,37,1,CSS,854,543,-110.64268577509264,664349.7313266356,649775.7562312562,0
38,38,1,CSS,855,519,-106.75442491820817,679301.650962778,717625.5900288171,0
39,39,1,CSS,951,400,-83.21741875221947,691371.7935165497,689045.4406661224,0
40,40,1,CSS,905,470,-92.23491172701341,694927.0443699901,690552.0144104825,0
41,41,1,CSS,893,551,-111.789115137529,740926.7017281653,703883.9688046998,0
42,42,1,CSS,894,524,-99.77846549339827,702289.3530204667,693201.7427412608,0
43,43,1,CSS,913,501,-92.28111630535844,688469.7243760423,683826.9134372978,0
44,44,1,CSS,858,499,-103.89565638438027,671883.3081838059,676846.8271548362,0
45,45,1,CSS,894,547,-98.74944548133766,701077.3465822182,686941.5549730902,0
46,46,1,CSS,902,525,-101.24530900241687,683815.0818544512,674534.1892738957,0
47,47,1,CSS,870,481,-95.59655212506169,687546.6072190128,681328.4033695362,0
48,48,1,CSS,876,439,-92.78779433178109,690799.5769404666,683570.7828311209,0
49,49,1,CSS,890,435,-87.63909384800904,688453.314059927,686233.747686679,0
50,50,2,CSS,122,53,-94.88634373591117,697023.9450001726,690094.7817711806,0
