,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,794,311,-96.72543604109396,689786.600983789,679972.38043611,0
1,1,1,CSS,891,545,-106.64167509220137,660783.9695498067,696876.5839840375,0
2,2,1,CSS,901,415,-90.40911989504416,688795.4417144037,693934.2598825231,0
3,3,1,CSS,856,522,-106.71916146107702,716356.7985086321,676568.8088263886,0
4,4,1,CSS,882,468,-89.7440037099962,688288.2323599845,685334.3443412716,0
5,5,1,CSS,920,577,-109.77138450356006,661028.9252178248,657887.3762199833,0
6,6,1,CSS,901,384,-83.04666952552682,691164.1108146276,690277.9300978469,0
7,7,1,CSS,889,548,-108.37633264064092,654537.4119577514,679988.5436983645,0
8,8,1,CSS,898,436,-87.28138644616854,687879.9677156924,692203.3771365364,0
9,9,1,CSS,812,367,-89.43335749683925,685418.3173982266,690250.0260566884,0
10,10,1,CSS,911,488,-97.54374066414704,688276.7407772633,679093.8807780034,0
11,11,1,CSS,890,425,-86.07992607126945,691216.3215040895,687305.9372630655,0
12,12,1,CSS,880,418,-90.25398069760034,685120.8293300479,690715.5921655386,0
13,13,1,CSS,924,495,-97.35036170554503,692996.4212509616,679914.548644304,0
14,14,1,CSS,855,545,-108.91696601472333,703332.9015913497,653576.354200263,0
15,15,1,CSS,885,480,-98.93226141426017,701522.5084528609,688135.4944045144,0
16,16,1,CSS,907,543,-102.68294698588792,698462.9988422063,705837.4555249487,0
17,17,1,CSS,931,573,-107.23874292679588,667026.8434770969,666979.2511886068,0
18,18,1,CSS,856,393,-87.82493755412764,690536.6602690225,692608.8808636394,0
19,19,1,CSS,846,426,-92.77654175905138,695404.4186053408,689559.2118299374,0
20,20,1,CSS,880,421,-86.79245862874468,692418.0987318333,689273.1992861292,0
21,21,1,CSS,883,486,-99.92672282114802,702087.9888860775,694487.8295292355,0
22,22,1,CSS,833,516,-106.5447434355725,712324.9363187548,707600.9672796999,0
23,23,1,CSS,892,514,-99.47786055046464,697505.703756126,679279.6117522374,0
24,24,1,CSS,917,558,-107.67545087184165,698399.4340728399,657322.4506213884,0
25,25,1,CSS,879,463,-97.76019603775957,688484.1589076791,678810.253463117,0
26,26,1,CSS,827,442,-94.19358990741124,682381.5405423332,690041.1140018458,0
27,27,1,CSS,881,394,-86.78167815187108,692415.8694194747,689510.6284560624,0
28,28,1,CSS,911,424,-87.4530877233395,692442.0280792939,688243.404858171,0
29,29,1,CSS,845,384,-87.46623821764395,692560.7999874776,690224.1204510165,0
30,30,1,CSS,926,596,-110.34544316976191,722247.1759613863,720641.3311900233,0
31,31,1,CSS,914,501,-97.7297335451076,686505.521942348,699609.1165146381,0
32,32,1,CSS,918,577,-107.4196645231716,707667.8818147487,716125.0192313207,0
33,33,1,CSS,904,440,-92.05464406111861,687477.9448120077,694578.3898074162,0
34,34,1,CSS,868,558,-110.32181775022923,727542.4225168746,713667.9944268138,0
35,35,1,CSS,899,453,-95.88273765354788,680863.9533759677,688748.413584143,0
36,36,1,CSS,894,454,-92.99277266744107,688288.9863034489,683367.9059590016,0
37,37,1,CSS,910,513,-103.14955505016889,708258.6463887568,683375.0750716181,0
38,38,1,CSS,923,471,-90.39847791754221,690677.1860257051,685030.981286579,0
39,39,1,CSS,847,436,-93.02922122878664,691020.6108152847,683452.3556900494,0
40,40,1,CSS,940,450,-89.85482092467069,685218.0434091527,690283.3211032574,0
41,41,1,CSS,890,447,-91.15668144246807,689124.7411058546,684443.9984488194,0
42,42,1,CSS,911,535,-103.4661846130927,702471.0518479794,705245.2341207606,0
43,43,1,CSS,900,543,-106.50186108640126,660395.7780358471,687038.141017885,0
44,44,1,CSS,816,487,-107.2578568574159,666123.9605403434,667815.2335090641,0
45,45,1,CSS,953,604,-111.57186214650888,647318.4695545292,720262.9115541911,0
46,46,1,CSS,922,533,-102.34365282318672,705947.9449586198,682209.5599373293,0
47,47,1,CSS,893,364,-83.8761345886403,690296.7274025229,691371.9723426731,0
48,48,1,CSS,908,424,-87.64275507953221,689730.5438132981,692715.4324491369,0
49,49,1,CSS,947,454,-89.26797437733691,688141.621177232,693207.3402956749,0
50,50,2,CSS,123,52,-104.57260883597843,700849.226585646,669096.1197115009,0
